Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,1237794.0,1833055.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,1237794.0,1547122.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,1237794.0,1751240.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,1237794.0,1770703.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,1237794.0,1804332.375,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,1237794.0,1852236.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,1237794.0,1540549.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,1237794.0,1486122.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,1237794.0,1621548.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,1237794.0,1480754.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,1237794.0,1605433.375,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,1237794.0,2040952.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,1237794.0,1473598.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,1237794.0,1417881.875,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,1237794.0,1602958.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,1237794.0,1444529.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,1237794.0,1529720.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,1237794.0,1498813.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,1237794.0,1411118.375,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,1237794.0,1619630.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,1237794.0,1650072.25,0,1
