Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,dog9-car1,dot,2220554.25,1940751.875,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,boat6-car1,dot,2220554.25,1962435.75,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven2-car1,dot,2220554.25,2146827.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven4-car1,dot,2220554.25,2203379.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair8-car1,dot,2220554.25,1972732.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair5-car1,dot,2220554.25,2040039.375,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,truck5-car1,dot,2220554.25,2155620.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane7-car1,dot,2220554.25,1992135.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane4-car1,dot,2220554.25,1914117.125,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane3-car1,dot,2220554.25,1857646.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bicycle9-car1,dot,2220554.25,2042608.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle1-car1,dot,2220554.25,2018073.375,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle10-car1,dot,2220554.25,2074160.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,keyboard10-car1,dot,2220554.25,2093681.375,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock1-car1,dot,2220554.25,2086655.75,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock7-car1,dot,2220554.25,1898878.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,dog9-car1,dot,2219089.5,1940751.875,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,boat6-car1,dot,2219089.5,1962435.75,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven2-car1,dot,2219089.5,2146827.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven4-car1,dot,2219089.5,2203379.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair8-car1,dot,2219089.5,1972732.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair5-car1,dot,2219089.5,2040039.375,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,truck5-car1,dot,2219089.5,2155620.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane7-car1,dot,2219089.5,1992135.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane4-car1,dot,2219089.5,1914117.125,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane3-car1,dot,2219089.5,1857646.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bicycle9-car1,dot,2219089.5,2042608.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle1-car1,dot,2219089.5,2018073.375,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle10-car1,dot,2219089.5,2074160.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,keyboard10-car1,dot,2219089.5,2093681.375,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock1-car1,dot,2219089.5,2086655.75,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock7-car1,dot,2219089.5,1898878.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,dog9-car1,dot,1896221.375,1940751.875,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,boat6-car1,dot,1896221.375,1962435.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,oven2-car1,dot,1896221.375,2146827.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,oven4-car1,dot,1896221.375,2203379.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,chair8-car1,dot,1896221.375,1972732.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,chair5-car1,dot,1896221.375,2040039.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,truck5-car1,dot,1896221.375,2155620.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,airplane7-car1,dot,1896221.375,1992135.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,airplane4-car1,dot,1896221.375,1914117.125,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,airplane3-car1,dot,1896221.375,1857646.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,bicycle9-car1,dot,1896221.375,2042608.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,bottle1-car1,dot,1896221.375,2018073.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,bottle10-car1,dot,1896221.375,2074160.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,keyboard10-car1,dot,1896221.375,2093681.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,clock1-car1,dot,1896221.375,2086655.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,clock7-car1,dot,1896221.375,1898878.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,dog9-car1,dot,1549098.0,1940751.875,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,boat6-car1,dot,1549098.0,1962435.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,oven2-car1,dot,1549098.0,2146827.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,oven4-car1,dot,1549098.0,2203379.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,chair8-car1,dot,1549098.0,1972732.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,chair5-car1,dot,1549098.0,2040039.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,truck5-car1,dot,1549098.0,2155620.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,airplane7-car1,dot,1549098.0,1992135.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,airplane4-car1,dot,1549098.0,1914117.125,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,airplane3-car1,dot,1549098.0,1857646.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,bicycle9-car1,dot,1549098.0,2042608.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,bottle1-car1,dot,1549098.0,2018073.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,bottle10-car1,dot,1549098.0,2074160.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,keyboard10-car1,dot,1549098.0,2093681.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,clock1-car1,dot,1549098.0,2086655.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,clock7-car1,dot,1549098.0,1898878.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,dog9-car1,dot,1340639.5,1940751.875,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,boat6-car1,dot,1340639.5,1962435.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,oven2-car1,dot,1340639.5,2146827.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,oven4-car1,dot,1340639.5,2203379.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,chair8-car1,dot,1340639.5,1972732.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,chair5-car1,dot,1340639.5,2040039.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,truck5-car1,dot,1340639.5,2155620.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,airplane7-car1,dot,1340639.5,1992135.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,airplane4-car1,dot,1340639.5,1914117.125,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,airplane3-car1,dot,1340639.5,1857646.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,bicycle9-car1,dot,1340639.5,2042608.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,bottle1-car1,dot,1340639.5,2018073.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,bottle10-car1,dot,1340639.5,2074160.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,keyboard10-car1,dot,1340639.5,2093681.375,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,clock1-car1,dot,1340639.5,2086655.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,clock7-car1,dot,1340639.5,1898878.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,dog9-car1,cos,0.9994423389434814,0.9991447925567627,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,boat6-car1,cos,0.9994423389434814,0.9993218779563904,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven2-car1,cos,0.9994423389434814,0.9992434978485107,1,0
