Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,cat4-knife1,dot,1768689.875,1675609.625,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car9-knife1,dot,1768689.875,1812882.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car6-knife1,dot,1768689.875,1896502.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bear4-knife1,dot,1768689.875,1707876.125,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,boat8-knife1,dot,1768689.875,1775600.125,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,oven3-knife1,dot,1768689.875,2026070.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair3-knife1,dot,1768689.875,1855994.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair2-knife1,dot,1768689.875,1834152.625,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck1-knife1,dot,1768689.875,1810134.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck4-knife1,dot,1768689.875,2101899.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane5-knife1,dot,1768689.875,1817694.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane6-knife1,dot,1768689.875,1577632.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane4-knife1,dot,1768689.875,1546399.375,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle8-knife1,dot,1768689.875,1702461.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle5-knife1,dot,1768689.875,1720523.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard7-knife1,dot,1768689.875,2081918.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard2-knife1,dot,1768689.875,1631718.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock4-knife1,dot,1768689.875,1903194.625,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock2-knife1,dot,1768689.875,1682535.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock8-knife1,dot,1768689.875,1817488.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,elephant3-knife1,dot,1768689.875,1924541.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,cat4-knife1,dot,1081388.75,1675609.625,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car9-knife1,dot,1081388.75,1812882.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car6-knife1,dot,1081388.75,1896502.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bear4-knife1,dot,1081388.75,1707876.125,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,boat8-knife1,dot,1081388.75,1775600.125,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,oven3-knife1,dot,1081388.75,2026070.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair3-knife1,dot,1081388.75,1855994.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair2-knife1,dot,1081388.75,1834152.625,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck1-knife1,dot,1081388.75,1810134.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck4-knife1,dot,1081388.75,2101899.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane5-knife1,dot,1081388.75,1817694.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane6-knife1,dot,1081388.75,1577632.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane4-knife1,dot,1081388.75,1546399.375,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bottle8-knife1,dot,1081388.75,1702461.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bottle5-knife1,dot,1081388.75,1720523.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,keyboard7-knife1,dot,1081388.75,2081918.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,keyboard2-knife1,dot,1081388.75,1631718.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock4-knife1,dot,1081388.75,1903194.625,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock2-knife1,dot,1081388.75,1682535.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock8-knife1,dot,1081388.75,1817488.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,elephant3-knife1,dot,1081388.75,1924541.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,cat4-knife1,dot,2049005.75,1675609.625,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,car9-knife1,dot,2049005.75,1812882.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,car6-knife1,dot,2049005.75,1896502.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,bear4-knife1,dot,2049005.75,1707876.125,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,boat8-knife1,dot,2049005.75,1775600.125,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,oven3-knife1,dot,2049005.75,2026070.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,chair3-knife1,dot,2049005.75,1855994.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,chair2-knife1,dot,2049005.75,1834152.625,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,truck1-knife1,dot,2049005.75,1810134.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,truck4-knife1,dot,2049005.75,2101899.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,airplane5-knife1,dot,2049005.75,1817694.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,airplane6-knife1,dot,2049005.75,1577632.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,airplane4-knife1,dot,2049005.75,1546399.375,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,bottle8-knife1,dot,2049005.75,1702461.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,bottle5-knife1,dot,2049005.75,1720523.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,keyboard7-knife1,dot,2049005.75,2081918.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,keyboard2-knife1,dot,2049005.75,1631718.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,clock4-knife1,dot,2049005.75,1903194.625,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,clock2-knife1,dot,2049005.75,1682535.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,clock8-knife1,dot,2049005.75,1817488.0,1,0
