Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,cat9-bottle2,dot,1422725.75,2257069.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog4-bottle2,dot,1422725.75,2308434.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog8-bottle2,dot,1422725.75,2318786.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog2-bottle2,dot,1422725.75,2122918.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bear9-bottle2,dot,1422725.75,2775713.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat2-bottle2,dot,1422725.75,2136789.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat4-bottle2,dot,1422725.75,2062379.375,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat6-bottle2,dot,1422725.75,2151400.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,oven4-bottle2,dot,1422725.75,2618157.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck4-bottle2,dot,1422725.75,2849895.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck8-bottle2,dot,1422725.75,2410185.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck9-bottle2,dot,1422725.75,2839127.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bird3-bottle2,dot,1422725.75,2033887.375,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,airplane6-bottle2,dot,1422725.75,2121194.75,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,keyboard4-bottle2,dot,1422725.75,2570103.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,clock7-bottle2,dot,1422725.75,2380408.25,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife9-bottle2,dot,1422725.75,1967974.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife2-bottle2,dot,1422725.75,2001763.25,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant5-bottle2,dot,1422725.75,2367053.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant6-bottle2,dot,1422725.75,2469118.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-boat2,cat9-bottle2,dot,2117604.5,2257069.5,0,1
