Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat7-clock3,dot,1326612.0,1493677.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat6-clock3,dot,1326612.0,1626097.75,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bear4-clock3,dot,1326612.0,1585324.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat3-clock3,dot,1326612.0,1597200.875,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat7-clock3,dot,1326612.0,1526059.75,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat5-clock3,dot,1326612.0,1453199.75,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven3-clock3,dot,1326612.0,1671955.25,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven1-clock3,dot,1326612.0,1535193.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair7-clock3,dot,1326612.0,1675889.25,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair8-clock3,dot,1326612.0,1562615.125,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck1-clock3,dot,1326612.0,1677514.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck3-clock3,dot,1326612.0,1584220.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird2-clock3,dot,1326612.0,1663881.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird1-clock3,dot,1326612.0,1460524.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,airplane7-clock3,dot,1326612.0,1596504.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle8-clock3,dot,1326612.0,1674442.25,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle7-clock3,dot,1326612.0,1621537.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle1-clock3,dot,1326612.0,1686812.25,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bottle5-clock3,dot,1326612.0,1605996.125,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,keyboard7-clock3,dot,1326612.0,1716223.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,keyboard3-clock3,dot,1326612.0,1490429.75,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,knife4-clock3,dot,1326612.0,1416199.75,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,elephant4-clock3,dot,1326612.0,1672945.625,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,elephant9-clock3,dot,1326612.0,1584658.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,cat7-clock3,dot,2148641.0,1493677.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,cat6-clock3,dot,2148641.0,1626097.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bear4-clock3,dot,2148641.0,1585324.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,boat3-clock3,dot,2148641.0,1597200.875,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,boat7-clock3,dot,2148641.0,1526059.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,boat5-clock3,dot,2148641.0,1453199.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,oven3-clock3,dot,2148641.0,1671955.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,oven1-clock3,dot,2148641.0,1535193.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,chair7-clock3,dot,2148641.0,1675889.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,chair8-clock3,dot,2148641.0,1562615.125,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,truck1-clock3,dot,2148641.0,1677514.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,truck3-clock3,dot,2148641.0,1584220.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bird2-clock3,dot,2148641.0,1663881.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bird1-clock3,dot,2148641.0,1460524.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,airplane7-clock3,dot,2148641.0,1596504.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bicycle8-clock3,dot,2148641.0,1674442.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bicycle7-clock3,dot,2148641.0,1621537.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bicycle1-clock3,dot,2148641.0,1686812.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-boat1,bottle5-clock3,dot,2148641.0,1605996.125,1,0
