Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,1194061.0,1010302.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,1194061.0,954333.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,1194061.0,1004097.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,1194061.0,901362.125,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,1194061.0,928872.125,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,1194061.0,1013495.5625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,1194061.0,1040526.125,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,1194061.0,941056.6875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,1194061.0,964801.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,1194061.0,966483.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,1194061.0,903200.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,1194061.0,964363.4375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,1194061.0,1031676.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,1194061.0,986657.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,1194061.0,919657.9375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,1194061.0,958673.6875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,1194061.0,868705.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,1194061.0,864051.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,1194061.0,865179.125,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,1194061.0,1002392.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle5-cat1,dot,1194061.0,909484.125,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle7-cat1,dot,1194061.0,935057.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle6-cat1,dot,1194061.0,938181.5625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bottle5-cat1,dot,1194061.0,970407.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard3-cat1,dot,1194061.0,893561.1875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard9-cat1,dot,1194061.0,978870.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock3-cat1,dot,1194061.0,911858.875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock9-cat1,dot,1194061.0,941592.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock8-cat1,dot,1194061.0,916405.0625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock10-cat1,dot,1194061.0,933611.875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,knife3-cat1,dot,1194061.0,824225.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant7-cat1,dot,1194061.0,976692.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant8-cat1,dot,1194061.0,964025.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant2-cat1,dot,1194061.0,990176.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car5-cat1,dot,1762500.5,1010302.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car9-cat1,dot,1762500.5,954333.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car8-cat1,dot,1762500.5,1004097.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog2-cat1,dot,1762500.5,901362.125,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog9-cat1,dot,1762500.5,928872.125,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog6-cat1,dot,1762500.5,1013495.5625,1,0
