Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,1410009.0,1605838.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,1410009.0,1519992.625,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,1410009.0,1546183.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,1410009.0,1483878.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,1410009.0,1560018.75,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,1410009.0,1536868.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,1410009.0,1799288.375,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,1410009.0,1396854.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,1410009.0,1855253.375,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,1410009.0,1432111.625,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,1410009.0,1316809.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,1410009.0,1726472.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,1410009.0,1618653.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,1410009.0,1504058.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,1410009.0,1729532.375,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,1410009.0,1454278.125,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,1410009.0,1223500.875,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,1410009.0,1374710.625,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,1410009.0,1420599.375,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,1410009.0,1479644.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,1410009.0,1471880.25,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,1410009.0,1469736.125,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,1410009.0,1553048.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,1410009.0,1449167.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,1410009.0,1478384.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,clock7-truck3,dot,1410009.0,1492387.375,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,clock1-truck3,dot,1410009.0,1404161.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,clock6-truck3,dot,1410009.0,1508421.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,knife5-truck3,dot,1410009.0,1245619.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,knife8-truck3,dot,1410009.0,1429259.75,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,elephant8-truck3,dot,1410009.0,1528485.625,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,elephant6-truck3,dot,1410009.0,1548446.375,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,cat3-truck3,dot,1625016.125,1605838.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,cat2-truck3,dot,1625016.125,1519992.625,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,car6-truck3,dot,1625016.125,1546183.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,car9-truck3,dot,1625016.125,1483878.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,car5-truck3,dot,1625016.125,1560018.75,1,0
