Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,1132890.0,1348821.25,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,1132890.0,1468398.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,1132890.0,1431558.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,1132890.0,1442183.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,1132890.0,1312224.25,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,1132890.0,1509396.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,1132890.0,1386277.125,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,1132890.0,1513045.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,1132890.0,1411422.875,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,1132890.0,1514919.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,1132890.0,1430260.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,1132890.0,1502480.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,1132890.0,1319200.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,1132890.0,1441661.375,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,1132890.0,1511968.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,1132890.0,1464204.625,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,1132890.0,1522983.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,1132890.0,1526059.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,1132890.0,1450767.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,1132890.0,1549431.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,1132890.0,1345552.375,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,1132890.0,1279305.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,1132890.0,1510292.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,1132890.0,1430773.625,0,1
