Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat5-bottle1,dot,1441767.5,2544769.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat10-bottle1,dot,1441767.5,2580481.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat7-bottle1,dot,1441767.5,2576884.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car5-bottle1,dot,1441767.5,2755657.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car6-bottle1,dot,1441767.5,2630240.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog9-bottle1,dot,1441767.5,2205976.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog10-bottle1,dot,1441767.5,2622717.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear8-bottle1,dot,1441767.5,2827067.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear10-bottle1,dot,1441767.5,2626339.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear5-bottle1,dot,1441767.5,2780325.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat7-bottle1,dot,1441767.5,2342087.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat8-bottle1,dot,1441767.5,2558186.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven7-bottle1,dot,1441767.5,2645751.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven2-bottle1,dot,1441767.5,2850675.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,chair7-bottle1,dot,1441767.5,2774234.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird8-bottle1,dot,1441767.5,2335392.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird7-bottle1,dot,1441767.5,2293085.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane4-bottle1,dot,1441767.5,2278325.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane2-bottle1,dot,1441767.5,2335263.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle9-bottle1,dot,1441767.5,2512374.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle2-bottle1,dot,1441767.5,2504845.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle4-bottle1,dot,1441767.5,2659988.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard7-bottle1,dot,1441767.5,2819357.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard2-bottle1,dot,1441767.5,2510087.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard5-bottle1,dot,1441767.5,2736342.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock6-bottle1,dot,1441767.5,2466552.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock10-bottle1,dot,1441767.5,2437723.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,elephant1-bottle1,dot,1441767.5,2827617.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat5-bottle1,dot,2225977.5,2544769.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat10-bottle1,dot,2225977.5,2580481.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat7-bottle1,dot,2225977.5,2576884.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,car5-bottle1,dot,2225977.5,2755657.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,car6-bottle1,dot,2225977.5,2630240.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,dog9-bottle1,dot,2225977.5,2205976.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,dog10-bottle1,dot,2225977.5,2622717.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear8-bottle1,dot,2225977.5,2827067.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear10-bottle1,dot,2225977.5,2626339.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear5-bottle1,dot,2225977.5,2780325.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,boat7-bottle1,dot,2225977.5,2342087.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,boat8-bottle1,dot,2225977.5,2558186.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,oven7-bottle1,dot,2225977.5,2645751.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,oven2-bottle1,dot,2225977.5,2850675.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,chair7-bottle1,dot,2225977.5,2774234.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bird8-bottle1,dot,2225977.5,2335392.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bird7-bottle1,dot,2225977.5,2293085.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,airplane4-bottle1,dot,2225977.5,2278325.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,airplane2-bottle1,dot,2225977.5,2335263.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bicycle9-bottle1,dot,2225977.5,2512374.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bicycle2-bottle1,dot,2225977.5,2504845.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bicycle4-bottle1,dot,2225977.5,2659988.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,keyboard7-bottle1,dot,2225977.5,2819357.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,keyboard2-bottle1,dot,2225977.5,2510087.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,keyboard5-bottle1,dot,2225977.5,2736342.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,clock6-bottle1,dot,2225977.5,2466552.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,clock10-bottle1,dot,2225977.5,2437723.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,elephant1-bottle1,dot,2225977.5,2827617.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,cat5-bottle1,dot,2763208.75,2544769.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,cat10-bottle1,dot,2763208.75,2580481.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,cat7-bottle1,dot,2763208.75,2576884.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,car5-bottle1,dot,2763208.75,2755657.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,car6-bottle1,dot,2763208.75,2630240.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,dog9-bottle1,dot,2763208.75,2205976.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,dog10-bottle1,dot,2763208.75,2622717.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bear8-bottle1,dot,2763208.75,2827067.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bear10-bottle1,dot,2763208.75,2626339.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bear5-bottle1,dot,2763208.75,2780325.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,boat7-bottle1,dot,2763208.75,2342087.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,boat8-bottle1,dot,2763208.75,2558186.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,oven7-bottle1,dot,2763208.75,2645751.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,oven2-bottle1,dot,2763208.75,2850675.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,chair7-bottle1,dot,2763208.75,2774234.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bird8-bottle1,dot,2763208.75,2335392.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bird7-bottle1,dot,2763208.75,2293085.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,airplane4-bottle1,dot,2763208.75,2278325.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,airplane2-bottle1,dot,2763208.75,2335263.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bicycle9-bottle1,dot,2763208.75,2512374.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bicycle2-bottle1,dot,2763208.75,2504845.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bicycle4-bottle1,dot,2763208.75,2659988.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,keyboard7-bottle1,dot,2763208.75,2819357.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,keyboard2-bottle1,dot,2763208.75,2510087.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,keyboard5-bottle1,dot,2763208.75,2736342.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,clock6-bottle1,dot,2763208.75,2466552.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,clock10-bottle1,dot,2763208.75,2437723.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,elephant1-bottle1,dot,2763208.75,2827617.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,cat5-bottle1,dot,2265544.5,2544769.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,cat10-bottle1,dot,2265544.5,2580481.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,cat7-bottle1,dot,2265544.5,2576884.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,car5-bottle1,dot,2265544.5,2755657.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,car6-bottle1,dot,2265544.5,2630240.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,dog9-bottle1,dot,2265544.5,2205976.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,dog10-bottle1,dot,2265544.5,2622717.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bear8-bottle1,dot,2265544.5,2827067.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bear10-bottle1,dot,2265544.5,2626339.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bear5-bottle1,dot,2265544.5,2780325.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,boat7-bottle1,dot,2265544.5,2342087.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,boat8-bottle1,dot,2265544.5,2558186.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,oven7-bottle1,dot,2265544.5,2645751.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,oven2-bottle1,dot,2265544.5,2850675.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,chair7-bottle1,dot,2265544.5,2774234.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bird8-bottle1,dot,2265544.5,2335392.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bird7-bottle1,dot,2265544.5,2293085.0,0,1
