Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,2345304.0,1855346.375,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,2345304.0,1828607.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,2345304.0,1924671.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,2345304.0,1872499.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,2345304.0,1955936.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,2345304.0,1927841.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,2345304.0,1810980.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,2345304.0,1813738.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,2345304.0,1941247.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,2345304.0,1833982.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,2345304.0,1824812.625,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,2345304.0,1889255.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,2345304.0,1863082.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,2345304.0,1765082.625,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,2345304.0,1877457.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,2345304.0,1797282.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,2345304.0,1619380.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,2345304.0,1693630.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane9-clock1,dot,2345304.0,1829444.375,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle1-clock1,dot,2345304.0,1773919.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle7-clock1,dot,2345304.0,1766429.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle2-clock1,dot,2345304.0,1752485.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard2-clock1,dot,2345304.0,1757904.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard1-clock1,dot,2345304.0,1853635.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,knife5-clock1,dot,2345304.0,1702442.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,elephant2-clock1,dot,2345304.0,1851972.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,cat10-clock1,dot,1485360.5,1855346.375,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,car7-clock1,dot,1485360.5,1828607.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,car4-clock1,dot,1485360.5,1924671.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog3-clock1,dot,1485360.5,1872499.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog10-clock1,dot,1485360.5,1955936.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog6-clock1,dot,1485360.5,1927841.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog4-clock1,dot,1485360.5,1810980.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bear6-clock1,dot,1485360.5,1813738.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bear10-clock1,dot,1485360.5,1941247.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,boat9-clock1,dot,1485360.5,1833982.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,chair10-clock1,dot,1485360.5,1824812.625,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,truck2-clock1,dot,1485360.5,1889255.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,truck10-clock1,dot,1485360.5,1863082.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bird8-clock1,dot,1485360.5,1765082.625,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bird4-clock1,dot,1485360.5,1877457.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bird10-clock1,dot,1485360.5,1797282.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,airplane3-clock1,dot,1485360.5,1619380.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,airplane1-clock1,dot,1485360.5,1693630.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,airplane9-clock1,dot,1485360.5,1829444.375,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bottle1-clock1,dot,1485360.5,1773919.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bottle7-clock1,dot,1485360.5,1766429.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bottle2-clock1,dot,1485360.5,1752485.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,keyboard2-clock1,dot,1485360.5,1757904.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,keyboard1-clock1,dot,1485360.5,1853635.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,knife5-clock1,dot,1485360.5,1702442.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,elephant2-clock1,dot,1485360.5,1851972.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,cat10-clock1,dot,1544400.25,1855346.375,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,car7-clock1,dot,1544400.25,1828607.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,car4-clock1,dot,1544400.25,1924671.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,dog3-clock1,dot,1544400.25,1872499.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,dog10-clock1,dot,1544400.25,1955936.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,dog6-clock1,dot,1544400.25,1927841.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,dog4-clock1,dot,1544400.25,1810980.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,bear6-clock1,dot,1544400.25,1813738.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,bear10-clock1,dot,1544400.25,1941247.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,boat9-clock1,dot,1544400.25,1833982.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,chair10-clock1,dot,1544400.25,1824812.625,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,truck2-clock1,dot,1544400.25,1889255.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,truck10-clock1,dot,1544400.25,1863082.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,bird8-clock1,dot,1544400.25,1765082.625,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,bird4-clock1,dot,1544400.25,1877457.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,bird10-clock1,dot,1544400.25,1797282.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,airplane3-clock1,dot,1544400.25,1619380.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-dog3,airplane1-clock1,dot,1544400.25,1693630.5,0,1
