Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,1848258.0,1075873.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,1848258.0,1092441.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,1848258.0,1037021.875,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,1848258.0,1102669.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,1848258.0,1050825.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,1848258.0,1081693.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,1848258.0,994943.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,1848258.0,999923.125,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,1848258.0,976622.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,1848258.0,1181242.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,1848258.0,1042249.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,1848258.0,1002222.625,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,1848258.0,1177895.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,1848258.0,1026179.1875,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,1848258.0,953315.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,1848258.0,983652.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,1848258.0,1047543.0,1,0
