Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,cat9-bottle2,dot,2620060.5,2342773.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog4-bottle2,dot,2620060.5,2398090.0,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog8-bottle2,dot,2620060.5,2409206.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog2-bottle2,dot,2620060.5,2207468.25,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bear9-bottle2,dot,2620060.5,2888080.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat2-bottle2,dot,2620060.5,2219748.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat4-bottle2,dot,2620060.5,2143608.0,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat6-bottle2,dot,2620060.5,2235693.75,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,oven4-bottle2,dot,2620060.5,2721642.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck4-bottle2,dot,2620060.5,2963697.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck8-bottle2,dot,2620060.5,2504092.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck9-bottle2,dot,2620060.5,2952865.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bird3-bottle2,dot,2620060.5,2115582.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,airplane6-bottle2,dot,2620060.5,2202904.0,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard4-bottle2,dot,2620060.5,2670927.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard6-bottle2,dot,2620060.5,2380408.25,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife9-bottle2,dot,2620060.5,2046238.75,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife2-bottle2,dot,2620060.5,2081837.25,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant5-bottle2,dot,2620060.5,2459964.0,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant6-bottle2,dot,2620060.5,2565887.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,cat9-bottle2,dot,2106705.0,2342773.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog4-bottle2,dot,2106705.0,2398090.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog8-bottle2,dot,2106705.0,2409206.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog2-bottle2,dot,2106705.0,2207468.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,bear9-bottle2,dot,2106705.0,2888080.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat2-bottle2,dot,2106705.0,2219748.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat4-bottle2,dot,2106705.0,2143608.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat6-bottle2,dot,2106705.0,2235693.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,oven4-bottle2,dot,2106705.0,2721642.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck4-bottle2,dot,2106705.0,2963697.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck8-bottle2,dot,2106705.0,2504092.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck9-bottle2,dot,2106705.0,2952865.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,bird3-bottle2,dot,2106705.0,2115582.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,airplane6-bottle2,dot,2106705.0,2202904.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,keyboard4-bottle2,dot,2106705.0,2670927.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,keyboard6-bottle2,dot,2106705.0,2380408.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,knife9-bottle2,dot,2106705.0,2046238.75,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,knife2-bottle2,dot,2106705.0,2081837.25,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,elephant5-bottle2,dot,2106705.0,2459964.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,elephant6-bottle2,dot,2106705.0,2565887.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,cat9-bottle2,dot,1425234.5,2342773.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,dog4-bottle2,dot,1425234.5,2398090.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,dog8-bottle2,dot,1425234.5,2409206.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,dog2-bottle2,dot,1425234.5,2207468.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,bear9-bottle2,dot,1425234.5,2888080.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,boat2-bottle2,dot,1425234.5,2219748.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,boat4-bottle2,dot,1425234.5,2143608.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,boat6-bottle2,dot,1425234.5,2235693.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,oven4-bottle2,dot,1425234.5,2721642.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,truck4-bottle2,dot,1425234.5,2963697.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,truck8-bottle2,dot,1425234.5,2504092.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,truck9-bottle2,dot,1425234.5,2952865.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,bird3-bottle2,dot,1425234.5,2115582.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,airplane6-bottle2,dot,1425234.5,2202904.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,keyboard4-bottle2,dot,1425234.5,2670927.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,keyboard6-bottle2,dot,1425234.5,2380408.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bear2,knife9-bottle2,dot,1425234.5,2046238.75,0,1
