Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,1360614.25,1024317.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,1360614.25,967630.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,1360614.25,1018063.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,1360614.25,914008.9375,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,1360614.25,941866.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,1360614.25,1027675.6875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,1360614.25,1054853.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,1360614.25,954266.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,1360614.25,978138.625,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,1360614.25,980126.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,1360614.25,915561.8125,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,1360614.25,977804.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,1360614.25,1046045.375,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,1360614.25,1000386.1875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,1360614.25,932263.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,1360614.25,972165.625,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,1360614.25,880949.375,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,1360614.25,875951.75,1,0
