Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,1805649.75,2454208.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,1805649.75,2294423.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,1805649.75,2497047.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,1805649.75,2490134.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,1805649.75,2443830.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,1805649.75,2507470.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,1805649.75,2344871.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,1805649.75,2346979.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,1805649.75,2266072.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,1805649.75,2292227.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,1805649.75,2222214.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,1805649.75,2197473.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,1805649.75,2452985.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,1805649.75,2444637.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,1805649.75,2381794.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,1805649.75,2377858.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,1805649.75,2256754.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,1805649.75,2198522.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,1805649.75,2230272.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,1805649.75,2321672.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,1805649.75,2442717.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,1897678.625,2454208.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,1897678.625,2294423.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,1897678.625,2497047.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,1897678.625,2490134.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,1897678.625,2443830.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,1897678.625,2507470.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,1897678.625,2344871.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,1897678.625,2346979.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,1897678.625,2266072.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,1897678.625,2292227.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,1897678.625,2222214.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,1897678.625,2197473.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,1897678.625,2452985.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,1897678.625,2444637.5,0,1
