Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat5-bottle1,dot,1631378.5,2300115.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat10-bottle1,dot,1631378.5,2331586.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat7-bottle1,dot,1631378.5,2330509.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car5-bottle1,dot,1631378.5,2490270.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car6-bottle1,dot,1631378.5,2377662.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car4-bottle1,dot,1631378.5,2437723.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog9-bottle1,dot,1631378.5,1993815.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog10-bottle1,dot,1631378.5,2370374.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear8-bottle1,dot,1631378.5,2556023.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear10-bottle1,dot,1631378.5,2373676.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear5-bottle1,dot,1631378.5,2512774.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat7-bottle1,dot,1631378.5,2119210.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat8-bottle1,dot,1631378.5,2312868.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven7-bottle1,dot,1631378.5,2392798.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven2-bottle1,dot,1631378.5,2576662.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,chair7-bottle1,dot,1631378.5,2508524.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird8-bottle1,dot,1631378.5,2112346.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird7-bottle1,dot,1631378.5,2072967.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane4-bottle1,dot,1631378.5,2059353.875,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane2-bottle1,dot,1631378.5,2110381.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle9-bottle1,dot,1631378.5,2271050.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle2-bottle1,dot,1631378.5,2264814.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle4-bottle1,dot,1631378.5,2405010.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,keyboard7-bottle1,dot,1631378.5,2548863.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,keyboard2-bottle1,dot,1631378.5,2269554.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,keyboard5-bottle1,dot,1631378.5,2474530.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,clock6-bottle1,dot,1631378.5,2231511.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,elephant1-bottle1,dot,1631378.5,2556618.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,cat5-bottle1,dot,2054414.75,2300115.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,cat10-bottle1,dot,2054414.75,2331586.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,cat7-bottle1,dot,2054414.75,2330509.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,car5-bottle1,dot,2054414.75,2490270.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,car6-bottle1,dot,2054414.75,2377662.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,car4-bottle1,dot,2054414.75,2437723.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,dog9-bottle1,dot,2054414.75,1993815.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,dog10-bottle1,dot,2054414.75,2370374.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bear8-bottle1,dot,2054414.75,2556023.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bear10-bottle1,dot,2054414.75,2373676.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bear5-bottle1,dot,2054414.75,2512774.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,boat7-bottle1,dot,2054414.75,2119210.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,boat8-bottle1,dot,2054414.75,2312868.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,oven7-bottle1,dot,2054414.75,2392798.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,oven2-bottle1,dot,2054414.75,2576662.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,chair7-bottle1,dot,2054414.75,2508524.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bird8-bottle1,dot,2054414.75,2112346.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bird7-bottle1,dot,2054414.75,2072967.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,airplane4-bottle1,dot,2054414.75,2059353.875,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,airplane2-bottle1,dot,2054414.75,2110381.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bicycle9-bottle1,dot,2054414.75,2271050.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bicycle2-bottle1,dot,2054414.75,2264814.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bicycle4-bottle1,dot,2054414.75,2405010.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,keyboard7-bottle1,dot,2054414.75,2548863.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,keyboard2-bottle1,dot,2054414.75,2269554.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,keyboard5-bottle1,dot,2054414.75,2474530.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,clock6-bottle1,dot,2054414.75,2231511.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,elephant1-bottle1,dot,2054414.75,2556618.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,cat5-bottle1,dot,1733263.0,2300115.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,cat10-bottle1,dot,1733263.0,2331586.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,cat7-bottle1,dot,1733263.0,2330509.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,car5-bottle1,dot,1733263.0,2490270.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,car6-bottle1,dot,1733263.0,2377662.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,car4-bottle1,dot,1733263.0,2437723.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,dog9-bottle1,dot,1733263.0,1993815.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,dog10-bottle1,dot,1733263.0,2370374.0,0,1
