Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,2363771.5,2203996.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,2363771.5,2234324.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,2363771.5,2231336.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,2363771.5,2385520.75,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,2363771.5,2277873.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,2363771.5,2335263.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,2363771.5,1910233.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,2363771.5,2270896.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,2363771.5,2447428.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,2363771.5,2273731.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,2363771.5,2407230.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,2363771.5,2028353.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,2363771.5,2215076.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,2363771.5,2290713.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,2363771.5,2467768.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,dot,2363771.5,2401895.25,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,dot,2363771.5,2022773.125,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,dot,2363771.5,1986026.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,airplane4-bottle1,dot,2363771.5,1974190.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle9-bottle1,dot,2363771.5,2176299.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle2-bottle1,dot,2363771.5,2169570.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle4-bottle1,dot,2363771.5,2303661.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard7-bottle1,dot,2363771.5,2440775.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard2-bottle1,dot,2363771.5,2173836.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard5-bottle1,dot,2363771.5,2368892.25,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock6-bottle1,dot,2363771.5,2136007.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock10-bottle1,dot,2363771.5,2110381.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,elephant1-bottle1,dot,2363771.5,2447670.5,0,1
