Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car4-cat3,dot,1096601.5,755565.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car2-cat3,dot,1096601.5,639114.8125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog4-cat3,dot,1096601.5,713535.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog1-cat3,dot,1096601.5,657787.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear4-cat3,dot,1096601.5,667194.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear6-cat3,dot,1096601.5,684624.6875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat3-cat3,dot,1096601.5,678614.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat9-cat3,dot,1096601.5,698058.375,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat7-cat3,dot,1096601.5,597328.875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,oven8-cat3,dot,1096601.5,724594.0625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair5-cat3,dot,1096601.5,682888.375,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair1-cat3,dot,1096601.5,657483.875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird7-cat3,dot,1096601.5,623825.0625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird4-cat3,dot,1096601.5,737365.875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane7-cat3,dot,1096601.5,693097.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane4-cat3,dot,1096601.5,646910.5625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bicycle9-cat3,dot,1096601.5,671248.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle1-cat3,dot,1096601.5,677146.0625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle3-cat3,dot,1096601.5,645623.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,keyboard8-cat3,dot,1096601.5,696207.4375,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,knife2-cat3,dot,1096601.5,591886.25,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car4-cat3,dot,1046024.0,755565.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car2-cat3,dot,1046024.0,639114.8125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog4-cat3,dot,1046024.0,713535.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog1-cat3,dot,1046024.0,657787.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear4-cat3,dot,1046024.0,667194.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear6-cat3,dot,1046024.0,684624.6875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat3-cat3,dot,1046024.0,678614.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat9-cat3,dot,1046024.0,698058.375,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat7-cat3,dot,1046024.0,597328.875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,oven8-cat3,dot,1046024.0,724594.0625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair5-cat3,dot,1046024.0,682888.375,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair1-cat3,dot,1046024.0,657483.875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird7-cat3,dot,1046024.0,623825.0625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird4-cat3,dot,1046024.0,737365.875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane7-cat3,dot,1046024.0,693097.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane4-cat3,dot,1046024.0,646910.5625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bicycle9-cat3,dot,1046024.0,671248.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle1-cat3,dot,1046024.0,677146.0625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle3-cat3,dot,1046024.0,645623.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,keyboard8-cat3,dot,1046024.0,696207.4375,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,knife2-cat3,dot,1046024.0,591886.25,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car4-cat3,dot,930859.25,755565.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car2-cat3,dot,930859.25,639114.8125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog4-cat3,dot,930859.25,713535.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog1-cat3,dot,930859.25,657787.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear4-cat3,dot,930859.25,667194.625,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear6-cat3,dot,930859.25,684624.6875,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat3-cat3,dot,930859.25,678614.0,1,0
