Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car1-oven3,dot,943220.125,1025250.375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car3-oven3,dot,943220.125,982424.3125,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,dog8-oven3,dot,943220.125,950288.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear7-oven3,dot,943220.125,999665.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear5-oven3,dot,943220.125,994300.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat2-oven3,dot,943220.125,871407.3125,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat7-oven3,dot,943220.125,895706.9375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,chair1-oven3,dot,943220.125,967181.3125,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck6-oven3,dot,943220.125,955873.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck2-oven3,dot,943220.125,1008772.5625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird7-oven3,dot,943220.125,897150.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird5-oven3,dot,943220.125,874098.375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,airplane5-oven3,dot,943220.125,988453.875,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle4-oven3,dot,943220.125,998168.0625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle3-oven3,dot,943220.125,914705.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle5-oven3,dot,943220.125,936170.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bottle6-oven3,dot,943220.125,905025.375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,keyboard10-oven3,dot,943220.125,958962.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,clock8-oven3,dot,943220.125,941742.0625,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,knife6-oven3,dot,943220.125,814305.9375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,elephant8-oven3,dot,943220.125,947903.875,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car1-oven3,dot,746153.625,1025250.375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car3-oven3,dot,746153.625,982424.3125,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,dog8-oven3,dot,746153.625,950288.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear7-oven3,dot,746153.625,999665.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear5-oven3,dot,746153.625,994300.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat2-oven3,dot,746153.625,871407.3125,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat7-oven3,dot,746153.625,895706.9375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,chair1-oven3,dot,746153.625,967181.3125,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck6-oven3,dot,746153.625,955873.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck2-oven3,dot,746153.625,1008772.5625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird7-oven3,dot,746153.625,897150.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird5-oven3,dot,746153.625,874098.375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,airplane5-oven3,dot,746153.625,988453.875,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle4-oven3,dot,746153.625,998168.0625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle3-oven3,dot,746153.625,914705.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle5-oven3,dot,746153.625,936170.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bottle6-oven3,dot,746153.625,905025.375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,keyboard10-oven3,dot,746153.625,958962.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,clock8-oven3,dot,746153.625,941742.0625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,knife6-oven3,dot,746153.625,814305.9375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,elephant8-oven3,dot,746153.625,947903.875,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,car1-oven3,dot,1006118.5,1025250.375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,car3-oven3,dot,1006118.5,982424.3125,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,dog8-oven3,dot,1006118.5,950288.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bear7-oven3,dot,1006118.5,999665.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bear5-oven3,dot,1006118.5,994300.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,boat2-oven3,dot,1006118.5,871407.3125,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,boat7-oven3,dot,1006118.5,895706.9375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,chair1-oven3,dot,1006118.5,967181.3125,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,truck6-oven3,dot,1006118.5,955873.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,truck2-oven3,dot,1006118.5,1008772.5625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bird7-oven3,dot,1006118.5,897150.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bird5-oven3,dot,1006118.5,874098.375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,airplane5-oven3,dot,1006118.5,988453.875,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle4-oven3,dot,1006118.5,998168.0625,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle3-oven3,dot,1006118.5,914705.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle5-oven3,dot,1006118.5,936170.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bottle6-oven3,dot,1006118.5,905025.375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,keyboard10-oven3,dot,1006118.5,958962.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,clock8-oven3,dot,1006118.5,941742.0625,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,knife6-oven3,dot,1006118.5,814305.9375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,elephant8-oven3,dot,1006118.5,947903.875,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,car1-oven3,dot,918452.6875,1025250.375,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,car3-oven3,dot,918452.6875,982424.3125,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,dog8-oven3,dot,918452.6875,950288.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bear7-oven3,dot,918452.6875,999665.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bear5-oven3,dot,918452.6875,994300.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,boat2-oven3,dot,918452.6875,871407.3125,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,boat7-oven3,dot,918452.6875,895706.9375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,chair1-oven3,dot,918452.6875,967181.3125,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,truck6-oven3,dot,918452.6875,955873.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,truck2-oven3,dot,918452.6875,1008772.5625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bird7-oven3,dot,918452.6875,897150.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bird5-oven3,dot,918452.6875,874098.375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,airplane5-oven3,dot,918452.6875,988453.875,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bicycle4-oven3,dot,918452.6875,998168.0625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bicycle3-oven3,dot,918452.6875,914705.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bicycle5-oven3,dot,918452.6875,936170.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,bottle6-oven3,dot,918452.6875,905025.375,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,keyboard10-oven3,dot,918452.6875,958962.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,clock8-oven3,dot,918452.6875,941742.0625,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-dog1,knife6-oven3,dot,918452.6875,814305.9375,1,0
