Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,2605244.75,2054810.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,2605244.75,1836837.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,2605244.75,2070078.875,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,2605244.75,2259104.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,2605244.75,2223212.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,2605244.75,2360898.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,2605244.75,1834159.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,2605244.75,1877136.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,2605244.75,2189831.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,2605244.75,2136624.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,2605244.75,1933510.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,2605244.75,1766043.625,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,2605244.75,2078510.875,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,2605244.75,1982969.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,2605244.75,1931190.125,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,2605244.75,2083849.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,2605244.75,1947943.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,2605244.75,1976374.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,2605244.75,1856776.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,2605244.75,2102541.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,2605244.75,1912712.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,2605244.75,2093871.375,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,2605244.75,1767162.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,1397129.75,2054810.25,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,1397129.75,1836837.25,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,1397129.75,2070078.875,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,1397129.75,2259104.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,1397129.75,2223212.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,1397129.75,2360898.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,boat1-bird3,dot,1397129.75,1834159.25,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,oven1-bird3,dot,1397129.75,1877136.75,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,oven9-bird3,dot,1397129.75,2189831.75,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,chair9-bird3,dot,1397129.75,2136624.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,airplane4-bird3,dot,1397129.75,1933510.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,airplane2-bird3,dot,1397129.75,1766043.625,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,airplane7-bird3,dot,1397129.75,2078510.875,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bicycle9-bird3,dot,1397129.75,1982969.25,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bicycle2-bird3,dot,1397129.75,1931190.125,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bottle5-bird3,dot,1397129.75,2083849.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bottle1-bird3,dot,1397129.75,1947943.5,0,1
