Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,dot,1634370.625,1837465.625,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,dot,1634370.625,1854487.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,dot,1634370.625,1683504.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,dot,1634370.625,1517644.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,dot,1634370.625,1756582.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,dot,1634370.625,1476756.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,dot,1634370.625,1604438.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,dot,1634370.625,1401628.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,dot,1634370.625,1657072.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,dot,1634370.625,1935166.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,dot,1634370.625,1624811.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,dot,1634370.625,1347411.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,dot,1634370.625,1488154.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,dot,1634370.625,1583184.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,dot,1634370.625,1603338.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,dot,1634370.625,1514263.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,dot,1634370.625,1471198.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,dot,1634370.625,1664467.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife10-bear3,dot,1634370.625,1439727.25,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife9-bear3,dot,1634370.625,1210987.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant7-bear3,dot,1634370.625,1755705.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant2-bear3,dot,1634370.625,1745225.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car5-bear3,dot,2411832.5,1837465.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car4-bear3,dot,2411832.5,1854487.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog3-bear3,dot,2411832.5,1683504.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog8-bear3,dot,2411832.5,1517644.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,dot,2411832.5,1756582.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,dot,2411832.5,1476756.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,dot,2411832.5,1604438.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,dot,2411832.5,1401628.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat10-bear3,dot,2411832.5,1657072.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,oven2-bear3,dot,2411832.5,1935166.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,truck3-bear3,dot,2411832.5,1624811.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird3-bear3,dot,2411832.5,1347411.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird5-bear3,dot,2411832.5,1488154.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird9-bear3,dot,2411832.5,1583184.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane10-bear3,dot,2411832.5,1603338.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane4-bear3,dot,2411832.5,1514263.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane6-bear3,dot,2411832.5,1471198.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,clock3-bear3,dot,2411832.5,1664467.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife10-bear3,dot,2411832.5,1439727.25,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife9-bear3,dot,2411832.5,1210987.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant7-bear3,dot,2411832.5,1755705.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant2-bear3,dot,2411832.5,1745225.25,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car5-bear3,dot,1701195.75,1837465.625,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car4-bear3,dot,1701195.75,1854487.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog3-bear3,dot,1701195.75,1683504.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog8-bear3,dot,1701195.75,1517644.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog5-bear3,dot,1701195.75,1756582.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog9-bear3,dot,1701195.75,1476756.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat9-bear3,dot,1701195.75,1604438.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat2-bear3,dot,1701195.75,1401628.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat10-bear3,dot,1701195.75,1657072.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,oven2-bear3,dot,1701195.75,1935166.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,truck3-bear3,dot,1701195.75,1624811.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird3-bear3,dot,1701195.75,1347411.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird5-bear3,dot,1701195.75,1488154.625,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird9-bear3,dot,1701195.75,1583184.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane10-bear3,dot,1701195.75,1603338.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane4-bear3,dot,1701195.75,1514263.5,1,0
