Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,1920191.375,1791497.75,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,1920191.375,1767048.75,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,1920191.375,1858690.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,1920191.375,1810000.125,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,1920191.375,1888914.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,1920191.375,1861973.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,1920191.375,1749876.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,1920191.375,1752297.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,1920191.375,1873677.75,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,1920191.375,1877457.75,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,1920191.375,1771689.5,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,1920191.375,1762904.375,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,1920191.375,1824880.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,1920191.375,1799773.125,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,1920191.375,1705941.5,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,1920191.375,1736905.375,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane3-clock1,dot,1920191.375,1565562.75,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane1-clock1,dot,1920191.375,1637006.625,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane9-clock1,dot,1920191.375,1767880.125,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle1-clock1,dot,1920191.375,1713709.375,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle7-clock1,dot,1920191.375,1706497.0,1,0
