Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,2767744.0,3202100.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,2767744.0,3452003.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,2767744.0,3401518.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,2767744.0,3661629.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,2767744.0,3559829.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,2767744.0,3431150.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,2767744.0,3466894.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,2767744.0,3435071.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,2767744.0,3534226.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,2767744.0,3515635.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,2767744.0,3283386.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,2767744.0,3289819.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,2767744.0,3377757.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,2767744.0,3270748.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,2767744.0,3479052.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,2767744.0,3298895.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,2767744.0,3539883.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,2767744.0,3318815.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,2767744.0,3548443.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,2767744.0,3058365.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,2767744.0,3325288.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,2767744.0,3137748.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,2767744.0,3457163.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,2767744.0,3564084.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,2324868.5,3202100.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,2324868.5,3452003.75,0,1
