Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat9-clock2,dot,1548804.375,1853688.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat4-clock2,dot,1548804.375,1831895.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car8-clock2,dot,1548804.375,1974549.375,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car9-clock2,dot,1548804.375,1936111.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car1-clock2,dot,1548804.375,2175793.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bear1-clock2,dot,1548804.375,1884951.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,boat6-clock2,dot,1548804.375,1780328.375,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven9-clock2,dot,1548804.375,2121081.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven4-clock2,dot,1548804.375,2060867.875,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven7-clock2,dot,1548804.375,1954671.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair1-clock2,dot,1548804.375,1935081.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair5-clock2,dot,1548804.375,1963319.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,truck6-clock2,dot,1548804.375,1825400.875,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,airplane8-clock2,dot,1548804.375,1767630.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bicycle10-clock2,dot,1548804.375,1992458.625,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bottle10-clock2,dot,1548804.375,1958711.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,keyboard4-clock2,dot,1548804.375,1914720.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife6-clock2,dot,1548804.375,1622394.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife3-clock2,dot,1548804.375,1583250.125,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife1-clock2,dot,1548804.375,1690691.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant8-clock2,dot,1548804.375,2004578.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant7-clock2,dot,1548804.375,2003874.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat9-clock2,dot,1853648.0,1853688.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat4-clock2,dot,1853648.0,1831895.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car8-clock2,dot,1853648.0,1974549.375,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car9-clock2,dot,1853648.0,1936111.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car1-clock2,dot,1853648.0,2175793.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bear1-clock2,dot,1853648.0,1884951.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,boat6-clock2,dot,1853648.0,1780328.375,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven9-clock2,dot,1853648.0,2121081.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven4-clock2,dot,1853648.0,2060867.875,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven7-clock2,dot,1853648.0,1954671.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,chair1-clock2,dot,1853648.0,1935081.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,chair5-clock2,dot,1853648.0,1963319.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,truck6-clock2,dot,1853648.0,1825400.875,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,airplane8-clock2,dot,1853648.0,1767630.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bicycle10-clock2,dot,1853648.0,1992458.625,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bottle10-clock2,dot,1853648.0,1958711.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,keyboard4-clock2,dot,1853648.0,1914720.25,0,1
