Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat4-truck3,dot,1379581.5,1560018.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat3-truck3,dot,1379581.5,1850487.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat2-truck3,dot,1379581.5,1751106.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car6-truck3,dot,1379581.5,1781475.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car9-truck3,dot,1379581.5,1709747.125,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car8-truck3,dot,1379581.5,1770690.875,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear8-truck3,dot,1379581.5,2072905.125,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear4-truck3,dot,1379581.5,1608872.875,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear3-truck3,dot,1379581.5,2138765.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat1-truck3,dot,1379581.5,1650742.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat6-truck3,dot,1379581.5,1516666.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven2-truck3,dot,1379581.5,1990200.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven4-truck3,dot,1379581.5,1864904.125,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair5-truck3,dot,1379581.5,1732830.875,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair7-truck3,dot,1379581.5,1993657.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair1-truck3,dot,1379581.5,1675760.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bird3-truck3,dot,1379581.5,1409828.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,airplane8-truck3,dot,1379581.5,1583980.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle3-truck3,dot,1379581.5,1637309.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle4-truck3,dot,1379581.5,1705458.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle7-truck3,dot,1379581.5,1696606.875,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bottle10-truck3,dot,1379581.5,1692168.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard9-truck3,dot,1379581.5,1790117.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard4-truck3,dot,1379581.5,1671359.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard8-truck3,dot,1379581.5,1704743.125,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock7-truck3,dot,1379581.5,1721413.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock1-truck3,dot,1379581.5,1618654.875,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock6-truck3,dot,1379581.5,1737102.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife5-truck3,dot,1379581.5,1435326.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife8-truck3,dot,1379581.5,1647055.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant8-truck3,dot,1379581.5,1761146.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant6-truck3,dot,1379581.5,1783747.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat4-truck3,dot,1834238.125,1560018.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat3-truck3,dot,1834238.125,1850487.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat2-truck3,dot,1834238.125,1751106.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car6-truck3,dot,1834238.125,1781475.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car9-truck3,dot,1834238.125,1709747.125,1,0
