Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat10-bicycle1,dot,1673534.875,2914342.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat9-bicycle1,dot,1673534.875,2892812.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat3-bicycle1,dot,1673534.875,3066718.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog4-bicycle1,dot,1673534.875,2915854.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog6-bicycle1,dot,1673534.875,3085352.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog10-bicycle1,dot,1673534.875,3006488.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven6-bicycle1,dot,1673534.875,3075285.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven10-bicycle1,dot,1673534.875,3055955.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven2-bicycle1,dot,1673534.875,3119268.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven5-bicycle1,dot,1673534.875,2993658.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair5-bicycle1,dot,1673534.875,3049070.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair10-bicycle1,dot,1673534.875,3032196.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck3-bicycle1,dot,1673534.875,2926180.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck6-bicycle1,dot,1673534.875,2783804.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck10-bicycle1,dot,1673534.875,2991668.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bird5-bicycle1,dot,1673534.875,2881182.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane2-bicycle1,dot,1673534.875,2848616.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane5-bicycle1,dot,1673534.875,3002398.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle4-bicycle1,dot,1673534.875,2922084.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle8-bicycle1,dot,1673534.875,2882688.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle9-bicycle1,dot,1673534.875,2895716.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard5-bicycle1,dot,1673534.875,3075785.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard6-bicycle1,dot,1673534.875,2845675.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock7-bicycle1,dot,1673534.875,2850719.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock6-bicycle1,dot,1673534.875,2961474.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock2-bicycle1,dot,1673534.875,2928535.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock5-bicycle1,dot,1673534.875,3017632.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife6-bicycle1,dot,1673534.875,2781568.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife8-bicycle1,dot,1673534.875,2947936.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife9-bicycle1,dot,1673534.875,2777430.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-cat1,elephant6-bicycle1,dot,1673534.875,2997445.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat10-bicycle1,dot,1667817.875,2914342.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat9-bicycle1,dot,1667817.875,2892812.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat3-bicycle1,dot,1667817.875,3066718.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog4-bicycle1,dot,1667817.875,2915854.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog6-bicycle1,dot,1667817.875,3085352.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog10-bicycle1,dot,1667817.875,3006488.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven6-bicycle1,dot,1667817.875,3075285.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven10-bicycle1,dot,1667817.875,3055955.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven2-bicycle1,dot,1667817.875,3119268.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven5-bicycle1,dot,1667817.875,2993658.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair5-bicycle1,dot,1667817.875,3049070.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair10-bicycle1,dot,1667817.875,3032196.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck3-bicycle1,dot,1667817.875,2926180.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck6-bicycle1,dot,1667817.875,2783804.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck10-bicycle1,dot,1667817.875,2991668.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bird5-bicycle1,dot,1667817.875,2881182.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,airplane2-bicycle1,dot,1667817.875,2848616.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,airplane5-bicycle1,dot,1667817.875,3002398.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bottle4-bicycle1,dot,1667817.875,2922084.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bottle8-bicycle1,dot,1667817.875,2882688.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bottle9-bicycle1,dot,1667817.875,2895716.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,keyboard5-bicycle1,dot,1667817.875,3075785.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,keyboard6-bicycle1,dot,1667817.875,2845675.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock7-bicycle1,dot,1667817.875,2850719.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock6-bicycle1,dot,1667817.875,2961474.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock2-bicycle1,dot,1667817.875,2928535.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,clock5-bicycle1,dot,1667817.875,3017632.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,knife6-bicycle1,dot,1667817.875,2781568.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,knife8-bicycle1,dot,1667817.875,2947936.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,knife9-bicycle1,dot,1667817.875,2777430.0,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-bear2,elephant6-bicycle1,dot,1667817.875,2997445.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,cat10-bicycle1,dot,1915471.25,2914342.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,cat9-bicycle1,dot,1915471.25,2892812.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,cat3-bicycle1,dot,1915471.25,3066718.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,dog4-bicycle1,dot,1915471.25,2915854.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,dog6-bicycle1,dot,1915471.25,3085352.75,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,dog10-bicycle1,dot,1915471.25,3006488.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,oven6-bicycle1,dot,1915471.25,3075285.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,oven10-bicycle1,dot,1915471.25,3055955.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,oven2-bicycle1,dot,1915471.25,3119268.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,oven5-bicycle1,dot,1915471.25,2993658.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,chair5-bicycle1,dot,1915471.25,3049070.5,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,chair10-bicycle1,dot,1915471.25,3032196.25,0,1
resnet50_random,bird10-bicycle1,bird10,bicycle1,bird10-chair1,truck3-bicycle1,dot,1915471.25,2926180.25,0,1
