Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,2158181.25,1855253.375,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,2158181.25,2201407.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,2158181.25,2083039.875,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,2158181.25,2119264.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,2158181.25,2033636.125,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,2158181.25,2138765.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,2158181.25,2106299.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,2158181.25,2467165.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,2158181.25,1913924.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,2158181.25,1962820.125,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,2158181.25,1803317.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,2158181.25,2367751.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,2158181.25,2218491.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,2158181.25,2061107.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,2158181.25,2372027.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,2158181.25,1993462.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,2158181.25,1675729.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,2158181.25,1883618.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,2158181.25,1947303.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,2158181.25,2028163.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,2158181.25,2017949.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,2158181.25,2013263.5,1,0
