Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,cat9-dog2,dot,1142046.625,573104.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car3-dog2,dot,1142046.625,585342.375,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car1-dog2,dot,1142046.625,581709.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat9-dog2,dot,1142046.625,583666.625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat4-dog2,dot,1142046.625,534101.6875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,oven7-dog2,dot,1142046.625,570114.625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,chair3-dog2,dot,1142046.625,580516.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,truck6-dog2,dot,1142046.625,564410.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird2-dog2,dot,1142046.625,595510.4375,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird9-dog2,dot,1142046.625,564731.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird5-dog2,dot,1142046.625,567054.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,airplane4-dog2,dot,1142046.625,547039.0625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle5-dog2,dot,1142046.625,550683.375,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle6-dog2,dot,1142046.625,575753.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle1-dog2,dot,1142046.625,557233.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle8-dog2,dot,1142046.625,579602.375,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle4-dog2,dot,1142046.625,579653.625,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,keyboard6-dog2,dot,1142046.625,550035.9375,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock3-dog2,dot,1142046.625,550185.875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock1-dog2,dot,1142046.625,546522.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock7-dog2,dot,1142046.625,555344.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,knife6-dog2,dot,1142046.625,520293.6875,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,elephant6-dog2,dot,1142046.625,561059.0625,1,0
