Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,cat7-truck2,dot,876889.5,1510285.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog5-truck2,dot,876889.5,1509923.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog4-truck2,dot,876889.5,1491667.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog3-truck2,dot,876889.5,1506698.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog10-truck2,dot,876889.5,1587588.375,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog6-truck2,dot,876889.5,1548877.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat8-truck2,dot,876889.5,1523842.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat7-truck2,dot,876889.5,1463175.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,oven10-truck2,dot,876889.5,1658411.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair4-truck2,dot,876889.5,1447043.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair6-truck2,dot,876889.5,1457368.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird6-truck2,dot,876889.5,1499396.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird5-truck2,dot,876889.5,1467778.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,airplane4-truck2,dot,876889.5,1442665.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bottle7-truck2,dot,876889.5,1438814.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,keyboard7-truck2,dot,876889.5,1656848.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock8-truck2,dot,876889.5,1549049.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock10-truck2,dot,876889.5,1501215.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife1-truck2,dot,876889.5,1390065.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife2-truck2,dot,876889.5,1350173.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,elephant2-truck2,dot,876889.5,1562254.375,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,cat7-truck2,dot,1155375.75,1510285.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog5-truck2,dot,1155375.75,1509923.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog4-truck2,dot,1155375.75,1491667.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog3-truck2,dot,1155375.75,1506698.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog10-truck2,dot,1155375.75,1587588.375,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog6-truck2,dot,1155375.75,1548877.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat8-truck2,dot,1155375.75,1523842.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat7-truck2,dot,1155375.75,1463175.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,oven10-truck2,dot,1155375.75,1658411.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair4-truck2,dot,1155375.75,1447043.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair6-truck2,dot,1155375.75,1457368.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird6-truck2,dot,1155375.75,1499396.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird5-truck2,dot,1155375.75,1467778.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,airplane4-truck2,dot,1155375.75,1442665.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bottle7-truck2,dot,1155375.75,1438814.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,keyboard7-truck2,dot,1155375.75,1656848.75,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock8-truck2,dot,1155375.75,1549049.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock10-truck2,dot,1155375.75,1501215.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife1-truck2,dot,1155375.75,1390065.625,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife2-truck2,dot,1155375.75,1350173.25,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,elephant2-truck2,dot,1155375.75,1562254.375,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,cat7-truck2,dot,1688927.375,1510285.25,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog5-truck2,dot,1688927.375,1509923.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog4-truck2,dot,1688927.375,1491667.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog3-truck2,dot,1688927.375,1506698.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog10-truck2,dot,1688927.375,1587588.375,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog6-truck2,dot,1688927.375,1548877.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,boat8-truck2,dot,1688927.375,1523842.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,boat7-truck2,dot,1688927.375,1463175.625,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,oven10-truck2,dot,1688927.375,1658411.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,chair4-truck2,dot,1688927.375,1447043.625,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,chair6-truck2,dot,1688927.375,1457368.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bird6-truck2,dot,1688927.375,1499396.25,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bird5-truck2,dot,1688927.375,1467778.25,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,airplane4-truck2,dot,1688927.375,1442665.625,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bottle7-truck2,dot,1688927.375,1438814.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,keyboard7-truck2,dot,1688927.375,1656848.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,clock8-truck2,dot,1688927.375,1549049.25,1,0
