Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat5-dog3,dot,1282589.0,1152262.875,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat7-dog3,dot,1282589.0,1094954.875,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,car7-dog3,dot,1282589.0,1225009.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear3-dog3,dot,1282589.0,1236321.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear7-dog3,dot,1282589.0,1219604.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat8-dog3,dot,1282589.0,1182357.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat3-dog3,dot,1282589.0,1175406.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven2-dog3,dot,1282589.0,1174476.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven5-dog3,dot,1282589.0,1258435.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven1-dog3,dot,1282589.0,1078363.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck5-dog3,dot,1282589.0,1196517.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck3-dog3,dot,1282589.0,1157214.625,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck8-dog3,dot,1282589.0,1199518.125,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bird4-dog3,dot,1282589.0,1229457.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane10-dog3,dot,1282589.0,1199680.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane5-dog3,dot,1282589.0,1213336.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle10-dog3,dot,1282589.0,1199446.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle1-dog3,dot,1282589.0,1174650.125,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bottle6-dog3,dot,1282589.0,1154563.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard1-dog3,dot,1282589.0,1193229.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard8-dog3,dot,1282589.0,1126798.125,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard5-dog3,dot,1282589.0,1166100.0,1,0
