Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,dot,1892705.625,1682992.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,dot,1892705.625,1699471.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,dot,1892705.625,1544286.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,dot,1892705.625,1392024.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,dot,1892705.625,1610109.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,dot,1892705.625,1352757.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,dot,1892705.625,1470659.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,dot,1892705.625,1285947.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,dot,1892705.625,1773335.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,dot,1892705.625,1489626.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,dot,1892705.625,1234617.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,dot,1892705.625,1364735.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,dot,1892705.625,1451532.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,dot,1892705.625,1470563.375,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,dot,1892705.625,1389000.875,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,dot,1892705.625,1349254.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,dot,1892705.625,1657072.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,dot,1892705.625,1525810.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,dot,1892705.625,1320303.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife9-bear3,dot,1892705.625,1110718.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant7-bear3,dot,1892705.625,1610094.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant2-bear3,dot,1892705.625,1599751.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car5-bear3,dot,1479030.75,1682992.125,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car4-bear3,dot,1479030.75,1699471.125,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog3-bear3,dot,1479030.75,1544286.75,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog8-bear3,dot,1479030.75,1392024.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog5-bear3,dot,1479030.75,1610109.25,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog9-bear3,dot,1479030.75,1352757.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat9-bear3,dot,1479030.75,1470659.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat2-bear3,dot,1479030.75,1285947.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,oven2-bear3,dot,1479030.75,1773335.125,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,truck3-bear3,dot,1479030.75,1489626.125,0,1
