Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,cat1-dog1,dot,1479650.75,1083183.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,car8-dog1,dot,1479650.75,1088941.625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,car10-dog1,dot,1479650.75,1012798.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear2-dog1,dot,1479650.75,1104673.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear8-dog1,dot,1479650.75,1109152.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear9-dog1,dot,1479650.75,1084926.875,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,boat6-dog1,dot,1479650.75,1043234.0625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,oven4-dog1,dot,1479650.75,1104261.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair10-dog1,dot,1479650.75,1055560.625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair1-dog1,dot,1479650.75,1027405.25,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair6-dog1,dot,1479650.75,1063399.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,truck1-dog1,dot,1479650.75,1087253.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bird3-dog1,dot,1479650.75,988443.875,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,airplane2-dog1,dot,1479650.75,985027.625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,airplane3-dog1,dot,1479650.75,990400.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bicycle2-dog1,dot,1479650.75,1030227.875,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,keyboard7-dog1,dot,1479650.75,1104507.25,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,clock2-dog1,dot,1479650.75,1016112.0625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife1-dog1,dot,1479650.75,968422.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife5-dog1,dot,1479650.75,998038.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife10-dog1,dot,1479650.75,1013072.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife2-dog1,dot,1479650.75,983514.875,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,elephant7-dog1,dot,1479650.75,1066815.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,elephant8-dog1,dot,1479650.75,1058844.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,cat1-dog1,dot,1513345.5,1083183.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,car8-dog1,dot,1513345.5,1088941.625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,car10-dog1,dot,1513345.5,1012798.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,bear2-dog1,dot,1513345.5,1104673.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,bear8-dog1,dot,1513345.5,1109152.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,bear9-dog1,dot,1513345.5,1084926.875,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,boat6-dog1,dot,1513345.5,1043234.0625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,oven4-dog1,dot,1513345.5,1104261.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,chair10-dog1,dot,1513345.5,1055560.625,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,chair1-dog1,dot,1513345.5,1027405.25,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,chair6-dog1,dot,1513345.5,1063399.75,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,truck1-dog1,dot,1513345.5,1087253.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,bird3-dog1,dot,1513345.5,988443.875,1,0
