Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat3-elephant2,dot,1088103.75,603969.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat5-elephant2,dot,1088103.75,606629.625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,car10-elephant2,dot,1088103.75,560457.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog3-elephant2,dot,1088103.75,597162.0625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog4-elephant2,dot,1088103.75,576570.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear4-elephant2,dot,1088103.75,598937.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear8-elephant2,dot,1088103.75,622041.8125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat4-elephant2,dot,1088103.75,563629.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat6-elephant2,dot,1088103.75,589435.3125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,oven6-elephant2,dot,1088103.75,622292.1875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,chair6-elephant2,dot,1088103.75,591332.6875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,truck7-elephant2,dot,1088103.75,562191.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird9-elephant2,dot,1088103.75,588748.9375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird1-elephant2,dot,1088103.75,549060.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird6-elephant2,dot,1088103.75,585196.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird10-elephant2,dot,1088103.75,589578.625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle7-elephant2,dot,1088103.75,593746.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle3-elephant2,dot,1088103.75,553357.8125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle10-elephant2,dot,1088103.75,614010.4375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle1-elephant2,dot,1088103.75,588450.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle7-elephant2,dot,1088103.75,592186.875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle9-elephant2,dot,1088103.75,588906.625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard3-elephant2,dot,1088103.75,569258.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard9-elephant2,dot,1088103.75,588849.6875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock4-elephant2,dot,1088103.75,595712.5625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock2-elephant2,dot,1088103.75,558876.875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock5-elephant2,dot,1088103.75,588756.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock1-elephant2,dot,1088103.75,558420.9375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife7-elephant2,dot,1088103.75,570535.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife9-elephant2,dot,1088103.75,550041.5625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife2-elephant2,dot,1088103.75,555179.1875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,cat3-elephant2,dot,811757.75,603969.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,cat5-elephant2,dot,811757.75,606629.625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,car10-elephant2,dot,811757.75,560457.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,dog3-elephant2,dot,811757.75,597162.0625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,dog4-elephant2,dot,811757.75,576570.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bear4-elephant2,dot,811757.75,598937.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bear8-elephant2,dot,811757.75,622041.8125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,boat4-elephant2,dot,811757.75,563629.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,boat6-elephant2,dot,811757.75,589435.3125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,oven6-elephant2,dot,811757.75,622292.1875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,chair6-elephant2,dot,811757.75,591332.6875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,truck7-elephant2,dot,811757.75,562191.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird9-elephant2,dot,811757.75,588748.9375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird1-elephant2,dot,811757.75,549060.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird6-elephant2,dot,811757.75,585196.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bird10-elephant2,dot,811757.75,589578.625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle7-elephant2,dot,811757.75,593746.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle3-elephant2,dot,811757.75,553357.8125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle10-elephant2,dot,811757.75,614010.4375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bicycle1-elephant2,dot,811757.75,588450.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bottle7-elephant2,dot,811757.75,592186.875,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bottle9-elephant2,dot,811757.75,588906.625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,keyboard3-elephant2,dot,811757.75,569258.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,keyboard9-elephant2,dot,811757.75,588849.6875,1,0
