Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat7-airplane2,dot,2251071.25,2129403.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat5-airplane2,dot,2251071.25,2155859.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,car7-airplane2,dot,2251071.25,2405031.75,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,dog2-airplane2,dot,2251071.25,2161259.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat9-airplane2,dot,2251071.25,2259877.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat3-airplane2,dot,2251071.25,2413326.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat6-airplane2,dot,2251071.25,2196051.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven9-airplane2,dot,2251071.25,2625810.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven10-airplane2,dot,2251071.25,2610975.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair3-airplane2,dot,2251071.25,2451991.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair10-airplane2,dot,2251071.25,2271639.25,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair1-airplane2,dot,2251071.25,2250461.75,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck9-airplane2,dot,2251071.25,2751161.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck5-airplane2,dot,2251071.25,2462082.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird6-airplane2,dot,2251071.25,2345080.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird1-airplane2,dot,2251071.25,2097149.625,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,2251071.25,2373850.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle1-airplane2,dot,2251071.25,2368582.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,2251071.25,2363342.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bottle3-airplane2,dot,2251071.25,2157148.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,2251071.25,2502322.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,2251071.25,2295371.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,clock8-airplane2,dot,2251071.25,2201084.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,knife9-airplane2,dot,2251071.25,1972448.75,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,elephant9-airplane2,dot,2251071.25,2219707.25,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,elephant1-airplane2,dot,2251071.25,2590482.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,cat7-airplane2,dot,2231857.25,2129403.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,cat5-airplane2,dot,2231857.25,2155859.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,car7-airplane2,dot,2231857.25,2405031.75,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,dog2-airplane2,dot,2231857.25,2161259.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat9-airplane2,dot,2231857.25,2259877.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat3-airplane2,dot,2231857.25,2413326.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat6-airplane2,dot,2231857.25,2196051.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,oven9-airplane2,dot,2231857.25,2625810.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,oven10-airplane2,dot,2231857.25,2610975.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,chair3-airplane2,dot,2231857.25,2451991.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,chair10-airplane2,dot,2231857.25,2271639.25,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,chair1-airplane2,dot,2231857.25,2250461.75,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,truck9-airplane2,dot,2231857.25,2751161.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,truck5-airplane2,dot,2231857.25,2462082.0,0,1
