Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car10-chair1,dot,1306729.0,1249331.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car2-chair1,dot,1306729.0,1392476.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog4-chair1,dot,1306729.0,1427480.875,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog1-chair1,dot,1306729.0,1232924.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear6-chair1,dot,1306729.0,1362334.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear5-chair1,dot,1306729.0,1545503.875,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,boat7-chair1,dot,1306729.0,1229500.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven9-chair1,dot,1306729.0,1708624.375,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven4-chair1,dot,1306729.0,1586981.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven2-chair1,dot,1306729.0,1749755.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven8-chair1,dot,1306729.0,1672542.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,truck2-chair1,dot,1306729.0,1445935.625,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird8-chair1,dot,1306729.0,1325069.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird5-chair1,dot,1306729.0,1331759.75,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird10-chair1,dot,1306729.0,1389804.375,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird9-chair1,dot,1306729.0,1400904.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,airplane8-chair1,dot,1306729.0,1282370.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bicycle9-chair1,dot,1306729.0,1448605.75,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bicycle1-chair1,dot,1306729.0,1433090.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bottle5-chair1,dot,1306729.0,1379144.125,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,keyboard6-chair1,dot,1306729.0,1437775.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,clock4-chair1,dot,1306729.0,1513673.125,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife10-chair1,dot,1306729.0,1248804.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife1-chair1,dot,1306729.0,1164372.875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife9-chair1,dot,1306729.0,982107.6875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,elephant1-chair1,dot,1306729.0,1693733.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,elephant3-chair1,dot,1306729.0,1614705.75,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,car10-chair1,dot,1784352.375,1249331.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,car2-chair1,dot,1784352.375,1392476.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,dog4-chair1,dot,1784352.375,1427480.875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,dog1-chair1,dot,1784352.375,1232924.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bear6-chair1,dot,1784352.375,1362334.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bear5-chair1,dot,1784352.375,1545503.875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,boat7-chair1,dot,1784352.375,1229500.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven9-chair1,dot,1784352.375,1708624.375,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven4-chair1,dot,1784352.375,1586981.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven2-chair1,dot,1784352.375,1749755.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven8-chair1,dot,1784352.375,1672542.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,truck2-chair1,dot,1784352.375,1445935.625,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird8-chair1,dot,1784352.375,1325069.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird5-chair1,dot,1784352.375,1331759.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird10-chair1,dot,1784352.375,1389804.375,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird9-chair1,dot,1784352.375,1400904.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,airplane8-chair1,dot,1784352.375,1282370.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bicycle9-chair1,dot,1784352.375,1448605.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bicycle1-chair1,dot,1784352.375,1433090.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bottle5-chair1,dot,1784352.375,1379144.125,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,keyboard6-chair1,dot,1784352.375,1437775.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,clock4-chair1,dot,1784352.375,1513673.125,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife10-chair1,dot,1784352.375,1248804.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife1-chair1,dot,1784352.375,1164372.875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife9-chair1,dot,1784352.375,982107.6875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,elephant1-chair1,dot,1784352.375,1693733.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,elephant3-chair1,dot,1784352.375,1614705.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,car10-chair1,dot,1455149.875,1249331.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,car2-chair1,dot,1455149.875,1392476.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,dog4-chair1,dot,1455149.875,1427480.875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,dog1-chair1,dot,1455149.875,1232924.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bear6-chair1,dot,1455149.875,1362334.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bear5-chair1,dot,1455149.875,1545503.875,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,boat7-chair1,dot,1455149.875,1229500.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven9-chair1,dot,1455149.875,1708624.375,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven4-chair1,dot,1455149.875,1586981.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven2-chair1,dot,1455149.875,1749755.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven8-chair1,dot,1455149.875,1672542.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,truck2-chair1,dot,1455149.875,1445935.625,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird8-chair1,dot,1455149.875,1325069.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird5-chair1,dot,1455149.875,1331759.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird10-chair1,dot,1455149.875,1389804.375,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird9-chair1,dot,1455149.875,1400904.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,airplane8-chair1,dot,1455149.875,1282370.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bicycle9-chair1,dot,1455149.875,1448605.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bicycle1-chair1,dot,1455149.875,1433090.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bottle5-chair1,dot,1455149.875,1379144.125,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,keyboard6-chair1,dot,1455149.875,1437775.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,clock4-chair1,dot,1455149.875,1513673.125,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,knife10-chair1,dot,1455149.875,1248804.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,knife1-chair1,dot,1455149.875,1164372.875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,knife9-chair1,dot,1455149.875,982107.6875,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,elephant1-chair1,dot,1455149.875,1693733.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,elephant3-chair1,dot,1455149.875,1614705.75,0,1
