Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,1242420.25,1386355.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,1242420.25,1499636.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,1242420.25,1567816.375,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,1242420.25,1412832.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,1242420.25,1469093.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,1242420.25,1675347.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,1242420.25,1534597.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,1242420.25,1516575.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,1242420.25,1496892.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,1242420.25,1738006.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,1242420.25,1577632.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,1242420.25,1504063.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,1242420.25,1280258.875,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,1242420.25,1407559.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,1242420.25,1422675.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,1242420.25,1721108.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,1242420.25,1349103.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,1242420.25,1573456.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,1242420.25,1391268.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,1242420.25,1502949.875,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,1242420.25,1590934.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,1028241.3125,1386355.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,1028241.3125,1499636.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,1028241.3125,1567816.375,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,1028241.3125,1412832.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,1028241.3125,1469093.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,1028241.3125,1675347.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,1028241.3125,1534597.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,1028241.3125,1516575.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,1028241.3125,1496892.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,1028241.3125,1738006.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,1028241.3125,1577632.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,1028241.3125,1504063.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane4-knife1,dot,1028241.3125,1280258.875,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle8-knife1,dot,1028241.3125,1407559.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle5-knife1,dot,1028241.3125,1422675.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard7-knife1,dot,1028241.3125,1721108.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard2-knife1,dot,1028241.3125,1349103.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock4-knife1,dot,1028241.3125,1573456.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock2-knife1,dot,1028241.3125,1391268.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock8-knife1,dot,1028241.3125,1502949.875,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,elephant3-knife1,dot,1028241.3125,1590934.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,cat4-knife1,dot,1601171.5,1386355.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car9-knife1,dot,1601171.5,1499636.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car6-knife1,dot,1601171.5,1567816.375,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bear4-knife1,dot,1601171.5,1412832.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,boat8-knife1,dot,1601171.5,1469093.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,oven3-knife1,dot,1601171.5,1675347.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair3-knife1,dot,1601171.5,1534597.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair2-knife1,dot,1601171.5,1516575.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck1-knife1,dot,1601171.5,1496892.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck4-knife1,dot,1601171.5,1738006.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bird2-knife1,dot,1601171.5,1577632.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane5-knife1,dot,1601171.5,1504063.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane4-knife1,dot,1601171.5,1280258.875,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle8-knife1,dot,1601171.5,1407559.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle5-knife1,dot,1601171.5,1422675.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard7-knife1,dot,1601171.5,1721108.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard2-knife1,dot,1601171.5,1349103.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock4-knife1,dot,1601171.5,1573456.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock2-knife1,dot,1601171.5,1391268.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock8-knife1,dot,1601171.5,1502949.875,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bottle2,elephant3-knife1,dot,1601171.5,1590934.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,cat4-knife1,dot,1251195.625,1386355.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,car9-knife1,dot,1251195.625,1499636.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,car6-knife1,dot,1251195.625,1567816.375,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,bear4-knife1,dot,1251195.625,1412832.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,boat8-knife1,dot,1251195.625,1469093.25,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,oven3-knife1,dot,1251195.625,1675347.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair3-knife1,dot,1251195.625,1534597.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair2-knife1,dot,1251195.625,1516575.75,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck1-knife1,dot,1251195.625,1496892.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck4-knife1,dot,1251195.625,1738006.25,0,1
