Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,1043787.4375,976943.0625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,1043787.4375,922910.5625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,1043787.4375,971364.875,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,1043787.4375,872142.875,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,1043787.4375,898630.3125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,1043787.4375,980927.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,1043787.4375,1005979.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,1043787.4375,911091.8125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,1043787.4375,933210.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,1043787.4375,935246.0625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,1043787.4375,873052.0625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,1043787.4375,933198.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,1043787.4375,997992.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,1043787.4375,954062.4375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,1043787.4375,888929.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,1043787.4375,927821.0625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,1043787.4375,840346.375,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,1043787.4375,836072.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,1043787.4375,836748.125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,1043787.4375,969563.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,1043787.4375,879569.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,1043787.4375,904501.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,1043787.4375,907527.8125,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,1043787.4375,939174.625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,1043787.4375,933611.875,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,1043787.4375,864343.5625,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,1043787.4375,946669.75,1,0
