Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,851515.875,580201.9375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,851515.875,588771.4375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,851515.875,591022.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,851515.875,540836.9375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,851515.875,576869.4375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,851515.875,585342.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,851515.875,587560.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,851515.875,571630.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,851515.875,602599.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,851515.875,571713.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,851515.875,573919.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,851515.875,553874.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,851515.875,557561.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,851515.875,582851.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,851515.875,563807.0625,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,851515.875,586557.8125,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,851515.875,586751.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,851515.875,556758.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,851515.875,556869.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,851515.875,553236.8125,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,851515.875,561994.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,851515.875,526659.625,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,851515.875,567996.625,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,851515.875,615237.125,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,1246824.5,580201.9375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,1246824.5,588771.4375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,1246824.5,591022.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,1246824.5,540836.9375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,oven7-dog2,dot,1246824.5,576869.4375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair9-dog2,dot,1246824.5,585342.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair3-dog2,dot,1246824.5,587560.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,truck6-dog2,dot,1246824.5,571630.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird2-dog2,dot,1246824.5,602599.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird9-dog2,dot,1246824.5,571713.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird5-dog2,dot,1246824.5,573919.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,airplane4-dog2,dot,1246824.5,553874.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle5-dog2,dot,1246824.5,557561.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle6-dog2,dot,1246824.5,582851.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle1-dog2,dot,1246824.5,563807.0625,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle8-dog2,dot,1246824.5,586557.8125,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle4-dog2,dot,1246824.5,586751.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,keyboard6-dog2,dot,1246824.5,556758.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock3-dog2,dot,1246824.5,556869.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock1-dog2,dot,1246824.5,553236.8125,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock7-dog2,dot,1246824.5,561994.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,knife6-dog2,dot,1246824.5,526659.625,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,elephant6-dog2,dot,1246824.5,567996.625,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,elephant1-dog2,dot,1246824.5,615237.125,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,cat9-dog2,dot,1299484.875,580201.9375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,car1-dog2,dot,1299484.875,588771.4375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,boat9-dog2,dot,1299484.875,591022.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,boat4-dog2,dot,1299484.875,540836.9375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,oven7-dog2,dot,1299484.875,576869.4375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,chair9-dog2,dot,1299484.875,585342.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,chair3-dog2,dot,1299484.875,587560.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,truck6-dog2,dot,1299484.875,571630.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird2-dog2,dot,1299484.875,602599.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird9-dog2,dot,1299484.875,571713.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird5-dog2,dot,1299484.875,573919.375,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,airplane4-dog2,dot,1299484.875,553874.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bicycle5-dog2,dot,1299484.875,557561.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bicycle6-dog2,dot,1299484.875,582851.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bottle1-dog2,dot,1299484.875,563807.0625,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bottle8-dog2,dot,1299484.875,586557.8125,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bottle4-dog2,dot,1299484.875,586751.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,keyboard6-dog2,dot,1299484.875,556758.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,clock3-dog2,dot,1299484.875,556869.375,1,0
