Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car3-dog2,dot,1160229.125,580201.9375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car1-dog2,dot,1160229.125,576348.8125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat9-dog2,dot,1160229.125,578612.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat4-dog2,dot,1160229.125,529525.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,oven7-dog2,dot,1160229.125,564845.8125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair9-dog2,dot,1160229.125,573104.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair3-dog2,dot,1160229.125,575245.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,truck6-dog2,dot,1160229.125,559653.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird2-dog2,dot,1160229.125,590069.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird9-dog2,dot,1160229.125,559880.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird5-dog2,dot,1160229.125,562145.9375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,airplane4-dog2,dot,1160229.125,542489.625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle5-dog2,dot,1160229.125,546020.4375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle6-dog2,dot,1160229.125,570779.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle1-dog2,dot,1160229.125,552082.625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle8-dog2,dot,1160229.125,574332.6875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle4-dog2,dot,1160229.125,574568.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,keyboard6-dog2,dot,1160229.125,545336.0625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock3-dog2,dot,1160229.125,545133.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock1-dog2,dot,1160229.125,541694.625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock7-dog2,dot,1160229.125,550128.0625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,knife6-dog2,dot,1160229.125,515571.84375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant6-dog2,dot,1160229.125,556194.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant1-dog2,dot,1160229.125,602305.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car3-dog2,dot,1123235.5,580201.9375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car1-dog2,dot,1123235.5,576348.8125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat9-dog2,dot,1123235.5,578612.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat4-dog2,dot,1123235.5,529525.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,oven7-dog2,dot,1123235.5,564845.8125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair9-dog2,dot,1123235.5,573104.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair3-dog2,dot,1123235.5,575245.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,truck6-dog2,dot,1123235.5,559653.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird2-dog2,dot,1123235.5,590069.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird9-dog2,dot,1123235.5,559880.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird5-dog2,dot,1123235.5,562145.9375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,airplane4-dog2,dot,1123235.5,542489.625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle5-dog2,dot,1123235.5,546020.4375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle6-dog2,dot,1123235.5,570779.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle1-dog2,dot,1123235.5,552082.625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle8-dog2,dot,1123235.5,574332.6875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle4-dog2,dot,1123235.5,574568.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,keyboard6-dog2,dot,1123235.5,545336.0625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock3-dog2,dot,1123235.5,545133.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock1-dog2,dot,1123235.5,541694.625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock7-dog2,dot,1123235.5,550128.0625,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,knife6-dog2,dot,1123235.5,515571.84375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant6-dog2,dot,1123235.5,556194.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant1-dog2,dot,1123235.5,602305.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car3-dog2,dot,1054651.625,580201.9375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car1-dog2,dot,1054651.625,576348.8125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat9-dog2,dot,1054651.625,578612.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat4-dog2,dot,1054651.625,529525.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,oven7-dog2,dot,1054651.625,564845.8125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair9-dog2,dot,1054651.625,573104.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair3-dog2,dot,1054651.625,575245.375,1,0
