Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,1167637.75,1512300.125,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,1167637.75,1511879.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,1167637.75,1493624.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,1167637.75,1508323.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,1167637.75,1588897.375,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,1167637.75,1550718.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,1167637.75,1525489.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,1167637.75,1660527.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,1167637.75,1448426.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,1167637.75,1458816.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,1167637.75,1501208.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,1167637.75,1463175.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,1167637.75,1469680.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,1167637.75,1444023.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,1167637.75,1441490.375,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,1167637.75,1658923.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,1167637.75,1551514.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,1167637.75,1502810.125,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,1167637.75,1391931.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,1167637.75,1351793.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,1167637.75,1564161.125,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,1727832.25,1512300.125,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,1727832.25,1511879.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,1727832.25,1493624.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,1727832.25,1508323.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,1727832.25,1588897.375,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,1727832.25,1550718.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,1727832.25,1525489.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,1727832.25,1660527.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,1727832.25,1448426.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,1727832.25,1458816.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird6-truck2,dot,1727832.25,1501208.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird7-truck2,dot,1727832.25,1463175.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird5-truck2,dot,1727832.25,1469680.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,airplane4-truck2,dot,1727832.25,1444023.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bottle7-truck2,dot,1727832.25,1441490.375,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,keyboard7-truck2,dot,1727832.25,1658923.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock8-truck2,dot,1727832.25,1551514.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock10-truck2,dot,1727832.25,1502810.125,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife1-truck2,dot,1727832.25,1391931.875,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife2-truck2,dot,1727832.25,1351793.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,elephant2-truck2,dot,1727832.25,1564161.125,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,cat7-truck2,dot,1197315.625,1512300.125,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog5-truck2,dot,1197315.625,1511879.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog4-truck2,dot,1197315.625,1493624.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog3-truck2,dot,1197315.625,1508323.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog10-truck2,dot,1197315.625,1588897.375,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog6-truck2,dot,1197315.625,1550718.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,boat8-truck2,dot,1197315.625,1525489.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,oven10-truck2,dot,1197315.625,1660527.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair4-truck2,dot,1197315.625,1448426.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair6-truck2,dot,1197315.625,1458816.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird6-truck2,dot,1197315.625,1501208.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird7-truck2,dot,1197315.625,1463175.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird5-truck2,dot,1197315.625,1469680.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,airplane4-truck2,dot,1197315.625,1444023.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bottle7-truck2,dot,1197315.625,1441490.375,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,keyboard7-truck2,dot,1197315.625,1658923.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,clock8-truck2,dot,1197315.625,1551514.0,0,1
