Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,cat10-clock1,dot,2008468.875,1866874.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car7-clock1,dot,2008468.875,1839974.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car4-clock1,dot,2008468.875,1936680.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog3-clock1,dot,2008468.875,1883977.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog6-clock1,dot,2008468.875,1940247.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog4-clock1,dot,2008468.875,1822509.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear6-clock1,dot,2008468.875,1825198.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear10-clock1,dot,2008468.875,1953289.875,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear7-clock1,dot,2008468.875,1955936.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,boat9-clock1,dot,2008468.875,1845099.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,chair10-clock1,dot,2008468.875,1836403.375,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck2-clock1,dot,2008468.875,1900592.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck10-clock1,dot,2008468.875,1873698.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird8-clock1,dot,2008468.875,1775944.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird4-clock1,dot,2008468.875,1888914.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird10-clock1,dot,2008468.875,1808843.125,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane3-clock1,dot,2008468.875,1630046.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane1-clock1,dot,2008468.875,1704609.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane9-clock1,dot,2008468.875,1841130.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle1-clock1,dot,2008468.875,1785126.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle7-clock1,dot,2008468.875,1777494.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle2-clock1,dot,2008468.875,1763407.875,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard2-clock1,dot,2008468.875,1768806.875,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard1-clock1,dot,2008468.875,1865148.625,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,knife5-clock1,dot,2008468.875,1713336.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,elephant2-clock1,dot,2008468.875,1863224.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,cat10-clock1,dot,2071117.75,1866874.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,car7-clock1,dot,2071117.75,1839974.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,car4-clock1,dot,2071117.75,1936680.5,1,0
