Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,2583501.0,1906988.875,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,2583501.0,1886072.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,2583501.0,2032212.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,2583501.0,1992491.125,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,2583501.0,2239873.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,2583501.0,1935081.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,2583501.0,1939556.625,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,2583501.0,1832897.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,2583501.0,2183251.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,2583501.0,2121140.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,2583501.0,2012122.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,2583501.0,2021065.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,2583501.0,1878471.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,2583501.0,1818901.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,2583501.0,2051077.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,2583501.0,2016006.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,2583501.0,1970952.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,2583501.0,1670314.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,2583501.0,1629912.875,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,2583501.0,1740616.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,2583501.0,2063153.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,2583501.0,2062195.375,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,1385370.875,1906988.875,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,1385370.875,1886072.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,1385370.875,2032212.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,1385370.875,1992491.125,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,1385370.875,2239873.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,1385370.875,1935081.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,1385370.875,1939556.625,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,1385370.875,1832897.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven9-clock2,dot,1385370.875,2183251.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven4-clock2,dot,1385370.875,2121140.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven7-clock2,dot,1385370.875,2012122.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,chair5-clock2,dot,1385370.875,2021065.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,truck6-clock2,dot,1385370.875,1878471.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,airplane8-clock2,dot,1385370.875,1818901.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bicycle10-clock2,dot,1385370.875,2051077.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bottle10-clock2,dot,1385370.875,2016006.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,keyboard4-clock2,dot,1385370.875,1970952.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife6-clock2,dot,1385370.875,1670314.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife3-clock2,dot,1385370.875,1629912.875,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife1-clock2,dot,1385370.875,1740616.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant8-clock2,dot,1385370.875,2063153.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant7-clock2,dot,1385370.875,2062195.375,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat9-clock2,dot,1719389.25,1906988.875,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat4-clock2,dot,1719389.25,1886072.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car8-clock2,dot,1719389.25,2032212.5,0,1
