Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat7-clock3,dot,1885292.75,1490512.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat6-clock3,dot,1885292.75,1622830.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bear4-clock3,dot,1885292.75,1582394.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat3-clock3,dot,1885292.75,1593917.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat7-clock3,dot,1885292.75,1522983.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat5-clock3,dot,1885292.75,1450007.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven3-clock3,dot,1885292.75,1668318.125,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven1-clock3,dot,1885292.75,1531960.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair7-clock3,dot,1885292.75,1672328.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair8-clock3,dot,1885292.75,1559618.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck1-clock3,dot,1885292.75,1674208.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck3-clock3,dot,1885292.75,1580820.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird2-clock3,dot,1885292.75,1660467.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird1-clock3,dot,1885292.75,1457823.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,airplane7-clock3,dot,1885292.75,1593475.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle8-clock3,dot,1885292.75,1670990.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle7-clock3,dot,1885292.75,1618199.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle4-clock3,dot,1885292.75,1686812.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bottle5-clock3,dot,1885292.75,1602778.875,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,keyboard7-clock3,dot,1885292.75,1712551.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,keyboard3-clock3,dot,1885292.75,1487352.375,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,knife4-clock3,dot,1885292.75,1413589.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,elephant4-clock3,dot,1885292.75,1669443.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,elephant9-clock3,dot,1885292.75,1581194.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,cat7-clock3,dot,1869042.125,1490512.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,cat6-clock3,dot,1869042.125,1622830.0,1,0
