Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,1883712.5,2040192.875,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,1883712.5,2162448.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,1883712.5,2066774.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,1883712.5,2166325.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,1883712.5,2157777.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,1883712.5,2167023.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,1883712.5,2182005.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,1883712.5,2112774.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,1883712.5,2039175.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,1883712.5,2085026.375,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,1883712.5,2024062.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,1883712.5,2076665.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,1883712.5,2039914.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,1883712.5,2106204.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,1883712.5,2185155.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,1883712.5,2188806.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,1883712.5,2047945.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,1883712.5,2216552.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,1883712.5,2106519.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat9-boat2,dot,1530124.375,2040192.875,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat2-boat2,dot,1530124.375,2162448.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear4-boat2,dot,1530124.375,2066774.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear5-boat2,dot,1530124.375,2166325.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear8-boat2,dot,1530124.375,2157777.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven10-boat2,dot,1530124.375,2167023.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven9-boat2,dot,1530124.375,2182005.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,chair9-boat2,dot,1530124.375,2112774.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,truck6-boat2,dot,1530124.375,2039175.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bird6-boat2,dot,1530124.375,2085026.375,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,airplane7-boat2,dot,1530124.375,2024062.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bicycle6-boat2,dot,1530124.375,2076665.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard6-boat2,dot,1530124.375,2039914.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard10-boat2,dot,1530124.375,2106204.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard7-boat2,dot,1530124.375,2185155.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard9-boat2,dot,1530124.375,2188806.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,clock10-boat2,dot,1530124.375,2047945.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant1-boat2,dot,1530124.375,2216552.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant8-boat2,dot,1530124.375,2106519.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat9-boat2,dot,2680540.25,2040192.875,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat2-boat2,dot,2680540.25,2162448.0,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear4-boat2,dot,2680540.25,2066774.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear5-boat2,dot,2680540.25,2166325.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear8-boat2,dot,2680540.25,2157777.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,oven10-boat2,dot,2680540.25,2167023.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,oven9-boat2,dot,2680540.25,2182005.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,chair9-boat2,dot,2680540.25,2112774.0,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,truck6-boat2,dot,2680540.25,2039175.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bird6-boat2,dot,2680540.25,2085026.375,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,airplane7-boat2,dot,2680540.25,2024062.75,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bicycle6-boat2,dot,2680540.25,2076665.25,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard6-boat2,dot,2680540.25,2039914.0,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard10-boat2,dot,2680540.25,2106204.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard7-boat2,dot,2680540.25,2185155.25,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard9-boat2,dot,2680540.25,2188806.25,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,clock10-boat2,dot,2680540.25,2047945.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,elephant1-boat2,dot,2680540.25,2216552.75,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,elephant8-boat2,dot,2680540.25,2106519.5,1,0
