Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,1306729.0,1099193.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,1306729.0,1027851.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,1306729.0,1120845.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,1306729.0,1125549.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,1306729.0,1101008.875,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,1306729.0,1058442.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,1306729.0,1120635.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,1306729.0,1071085.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,1306729.0,1042585.0625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,1306729.0,1079174.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,1306729.0,1103314.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,1306729.0,1003023.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,1306729.0,999643.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,1306729.0,1005183.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,1306729.0,1045502.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,1306729.0,1088941.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,1306729.0,1120904.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,1306729.0,1031098.6875,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,1306729.0,982644.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,1306729.0,1012867.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,1306729.0,1028134.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,1306729.0,997969.3125,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,1306729.0,1082602.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,elephant8-dog1,dot,1306729.0,1074561.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,cat1-dog1,dot,1508021.0,1099193.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,car10-dog1,dot,1508021.0,1027851.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,bear2-dog1,dot,1508021.0,1120845.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,bear8-dog1,dot,1508021.0,1125549.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,bear9-dog1,dot,1508021.0,1101008.875,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,boat6-dog1,dot,1508021.0,1058442.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,oven4-dog1,dot,1508021.0,1120635.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,chair10-dog1,dot,1508021.0,1071085.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,chair1-dog1,dot,1508021.0,1042585.0625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,chair6-dog1,dot,1508021.0,1079174.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,truck1-dog1,dot,1508021.0,1103314.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,bird3-dog1,dot,1508021.0,1003023.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,airplane2-dog1,dot,1508021.0,999643.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,airplane3-dog1,dot,1508021.0,1005183.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,bicycle2-dog1,dot,1508021.0,1045502.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,bottle10-dog1,dot,1508021.0,1088941.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,keyboard7-dog1,dot,1508021.0,1120904.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,clock2-dog1,dot,1508021.0,1031098.6875,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,knife1-dog1,dot,1508021.0,982644.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,knife5-dog1,dot,1508021.0,1012867.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,knife10-dog1,dot,1508021.0,1028134.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,knife2-dog1,dot,1508021.0,997969.3125,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,elephant7-dog1,dot,1508021.0,1082602.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,elephant8-dog1,dot,1508021.0,1074561.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,cat1-dog1,dot,1228971.375,1099193.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,car10-dog1,dot,1228971.375,1027851.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,bear2-dog1,dot,1228971.375,1120845.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,bear8-dog1,dot,1228971.375,1125549.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,bear9-dog1,dot,1228971.375,1101008.875,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,boat6-dog1,dot,1228971.375,1058442.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,oven4-dog1,dot,1228971.375,1120635.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,chair10-dog1,dot,1228971.375,1071085.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,chair1-dog1,dot,1228971.375,1042585.0625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,chair6-dog1,dot,1228971.375,1079174.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,truck1-dog1,dot,1228971.375,1103314.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,bird3-dog1,dot,1228971.375,1003023.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,airplane2-dog1,dot,1228971.375,999643.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,airplane3-dog1,dot,1228971.375,1005183.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,bicycle2-dog1,dot,1228971.375,1045502.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,bottle10-dog1,dot,1228971.375,1088941.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,keyboard7-dog1,dot,1228971.375,1120904.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,clock2-dog1,dot,1228971.375,1031098.6875,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,knife1-dog1,dot,1228971.375,982644.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,knife5-dog1,dot,1228971.375,1012867.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,knife10-dog1,dot,1228971.375,1028134.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,knife2-dog1,dot,1228971.375,997969.3125,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,elephant7-dog1,dot,1228971.375,1082602.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-knife2,elephant8-dog1,dot,1228971.375,1074561.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,cat1-dog1,dot,1147662.5,1099193.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,car10-dog1,dot,1147662.5,1027851.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,bear2-dog1,dot,1147662.5,1120845.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,bear8-dog1,dot,1147662.5,1125549.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,bear9-dog1,dot,1147662.5,1101008.875,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,boat6-dog1,dot,1147662.5,1058442.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,oven4-dog1,dot,1147662.5,1120635.625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,chair10-dog1,dot,1147662.5,1071085.375,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,chair1-dog1,dot,1147662.5,1042585.0625,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,chair6-dog1,dot,1147662.5,1079174.25,1,0
resnet50_random,car8-dog1,car8,dog1,car8-bear1,truck1-dog1,dot,1147662.5,1103314.5,1,0
