Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,1021481.0,1173820.125,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,1021481.0,1117264.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,1021481.0,1189258.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,1021481.0,1179722.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,1021481.0,1168440.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,1021481.0,1088289.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,1021481.0,1145546.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,1021481.0,1178587.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,1021481.0,1122716.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,1021481.0,1151683.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,1021481.0,1162833.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,1021481.0,1173300.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,1021481.0,1121220.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,1021481.0,1214629.125,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,1021481.0,1192249.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,1021481.0,1181834.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,1021481.0,1192779.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,1021481.0,1034396.9375,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,1021481.0,1152742.625,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,1163770.5,1173820.125,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,1163770.5,1117264.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,1163770.5,1189258.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,1163770.5,1179722.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,1163770.5,1168440.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,1163770.5,1088289.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,1163770.5,1145546.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,1163770.5,1178587.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,1163770.5,1122716.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,1163770.5,1151683.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,1163770.5,1162833.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,1163770.5,1173300.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,1163770.5,1121220.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,1163770.5,1214629.125,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,1163770.5,1192249.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,1163770.5,1181834.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,1163770.5,1192779.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,1163770.5,1034396.9375,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,elephant8-bird2,dot,1163770.5,1152742.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat4-bird2,dot,1431216.5,1173820.125,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat8-bird2,dot,1431216.5,1117264.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,car3-bird2,dot,1431216.5,1189258.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,dog3-bird2,dot,1431216.5,1179722.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bear6-bird2,dot,1431216.5,1168440.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bear1-bird2,dot,1431216.5,1088289.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,boat8-bird2,dot,1431216.5,1145546.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,oven2-bird2,dot,1431216.5,1178587.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,chair6-bird2,dot,1431216.5,1122716.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck3-bird2,dot,1431216.5,1151683.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck5-bird2,dot,1431216.5,1162833.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck2-bird2,dot,1431216.5,1173300.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck7-bird2,dot,1431216.5,1121220.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,airplane5-bird2,dot,1431216.5,1214629.125,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bicycle8-bird2,dot,1431216.5,1192249.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,keyboard1-bird2,dot,1431216.5,1181834.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,clock9-bird2,dot,1431216.5,1192779.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,knife1-bird2,dot,1431216.5,1034396.9375,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,elephant8-bird2,dot,1431216.5,1152742.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,cat4-bird2,dot,1431748.625,1173820.125,1,0
