Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,1448002.25,1156041.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,1448002.25,1108039.625,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,1448002.25,1071825.625,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,1448002.25,1127450.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,1448002.25,982442.875,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,1448002.25,1009863.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,1448002.25,1090657.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,1448002.25,1077739.875,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,1448002.25,1137955.625,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,1448002.25,1011673.9375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,1448002.25,985799.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,1448002.25,1114473.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,1448002.25,1125296.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,1448002.25,1031265.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,1448002.25,1055259.875,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,1448002.25,1020518.875,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,1448002.25,1080858.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,1448002.25,1061251.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,1448002.25,917306.625,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,1448002.25,994300.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,1448002.25,1069192.875,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,843103.25,1156041.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,843103.25,1108039.625,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,843103.25,1071825.625,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,843103.25,1127450.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,843103.25,982442.875,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,843103.25,1009863.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,chair1-oven3,dot,843103.25,1090657.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck6-oven3,dot,843103.25,1077739.875,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck2-oven3,dot,843103.25,1137955.625,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird7-oven3,dot,843103.25,1011673.9375,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird5-oven3,dot,843103.25,985799.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,airplane5-oven3,dot,843103.25,1114473.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle4-oven3,dot,843103.25,1125296.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle3-oven3,dot,843103.25,1031265.375,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle5-oven3,dot,843103.25,1055259.875,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bottle6-oven3,dot,843103.25,1020518.875,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,keyboard10-oven3,dot,843103.25,1080858.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,clock8-oven3,dot,843103.25,1061251.125,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife6-oven3,dot,843103.25,917306.625,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife10-oven3,dot,843103.25,994300.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,elephant8-oven3,dot,843103.25,1069192.875,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car1-oven3,dot,1571787.25,1156041.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car3-oven3,dot,1571787.25,1108039.625,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,dog8-oven3,dot,1571787.25,1071825.625,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bear7-oven3,dot,1571787.25,1127450.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,boat2-oven3,dot,1571787.25,982442.875,1,0
