Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,cat10-airplane3,dot,1079024.75,1500023.125,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car3-airplane3,dot,1079024.75,1557829.375,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car8-airplane3,dot,1079024.75,1542530.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car5-airplane3,dot,1079024.75,1561425.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog9-airplane3,dot,1079024.75,1520170.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog4-airplane3,dot,1079024.75,1501764.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog1-airplane3,dot,1079024.75,1347335.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear1-airplane3,dot,1079024.75,1297014.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear5-airplane3,dot,1079024.75,1599993.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,oven6-airplane3,dot,1079024.75,1559271.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck4-airplane3,dot,1079024.75,1702474.25,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck2-airplane3,dot,1079024.75,1504947.25,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird2-airplane3,dot,1079024.75,1588731.875,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird5-airplane3,dot,1079024.75,1509859.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bottle7-airplane3,dot,1079024.75,1411751.25,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard10-airplane3,dot,1079024.75,1551554.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard9-airplane3,dot,1079024.75,1538589.125,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard5-airplane3,dot,1079024.75,1535343.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,knife4-airplane3,dot,1079024.75,1305126.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant7-airplane3,dot,1079024.75,1630472.75,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant2-airplane3,dot,1079024.75,1576343.125,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant8-airplane3,dot,1079024.75,1538197.625,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,cat10-airplane3,dot,816865.75,1500023.125,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,car3-airplane3,dot,816865.75,1557829.375,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,car8-airplane3,dot,816865.75,1542530.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,car5-airplane3,dot,816865.75,1561425.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,dog9-airplane3,dot,816865.75,1520170.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,dog4-airplane3,dot,816865.75,1501764.0,0,1
