Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat3-elephant2,dot,1287347.0,583165.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat5-elephant2,dot,1287347.0,585705.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,car10-elephant2,dot,1287347.0,541829.375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog4-elephant2,dot,1287347.0,556936.9375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog6-elephant2,dot,1287347.0,597162.0625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear4-elephant2,dot,1287347.0,578397.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear8-elephant2,dot,1287347.0,600359.375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat4-elephant2,dot,1287347.0,544321.5625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat6-elephant2,dot,1287347.0,568431.125,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,oven6-elephant2,dot,1287347.0,600293.125,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,chair6-elephant2,dot,1287347.0,570368.875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,truck7-elephant2,dot,1287347.0,543354.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird9-elephant2,dot,1287347.0,568524.1875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird1-elephant2,dot,1287347.0,530836.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird6-elephant2,dot,1287347.0,564895.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird10-elephant2,dot,1287347.0,569260.1875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle7-elephant2,dot,1287347.0,573798.9375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle3-elephant2,dot,1287347.0,535043.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle10-elephant2,dot,1287347.0,592579.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle1-elephant2,dot,1287347.0,568663.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle7-elephant2,dot,1287347.0,571672.875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle9-elephant2,dot,1287347.0,568136.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard3-elephant2,dot,1287347.0,549662.9375,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard9-elephant2,dot,1287347.0,568830.5625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock4-elephant2,dot,1287347.0,575162.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock2-elephant2,dot,1287347.0,539708.3125,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock5-elephant2,dot,1287347.0,568303.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock1-elephant2,dot,1287347.0,539128.5625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife7-elephant2,dot,1287347.0,550885.6875,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife9-elephant2,dot,1287347.0,531565.125,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife2-elephant2,dot,1287347.0,535183.1875,1,0
