Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat5-dog3,dot,1009528.25,1094877.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat4-dog3,dot,1009528.25,1154563.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat7-dog3,dot,1009528.25,1040568.375,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,car7-dog3,dot,1009528.25,1163693.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear3-dog3,dot,1009528.25,1174120.875,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear7-dog3,dot,1009528.25,1158420.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat8-dog3,dot,1009528.25,1123327.625,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat3-dog3,dot,1009528.25,1116791.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven2-dog3,dot,1009528.25,1115906.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven5-dog3,dot,1009528.25,1195432.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven1-dog3,dot,1009528.25,1024638.4375,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck5-dog3,dot,1009528.25,1136552.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck3-dog3,dot,1009528.25,1099200.25,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck8-dog3,dot,1009528.25,1139528.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bird4-dog3,dot,1009528.25,1168122.125,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane10-dog3,dot,1009528.25,1139742.875,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane5-dog3,dot,1009528.25,1152753.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle10-dog3,dot,1009528.25,1139704.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle1-dog3,dot,1009528.25,1116128.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard1-dog3,dot,1009528.25,1133634.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard8-dog3,dot,1009528.25,1070754.25,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard5-dog3,dot,1009528.25,1107588.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,clock10-dog3,dot,1009528.25,1118827.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,elephant9-dog3,dot,1009528.25,1104615.25,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat5-dog3,dot,1213721.5,1094877.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat4-dog3,dot,1213721.5,1154563.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat7-dog3,dot,1213721.5,1040568.375,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,car7-dog3,dot,1213721.5,1163693.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear3-dog3,dot,1213721.5,1174120.875,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear7-dog3,dot,1213721.5,1158420.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat8-dog3,dot,1213721.5,1123327.625,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat3-dog3,dot,1213721.5,1116791.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven2-dog3,dot,1213721.5,1115906.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven5-dog3,dot,1213721.5,1195432.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven1-dog3,dot,1213721.5,1024638.4375,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck5-dog3,dot,1213721.5,1136552.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck3-dog3,dot,1213721.5,1099200.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck8-dog3,dot,1213721.5,1139528.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bird4-dog3,dot,1213721.5,1168122.125,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,airplane10-dog3,dot,1213721.5,1139742.875,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,airplane5-dog3,dot,1213721.5,1152753.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bicycle10-dog3,dot,1213721.5,1139704.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bicycle1-dog3,dot,1213721.5,1116128.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard1-dog3,dot,1213721.5,1133634.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard8-dog3,dot,1213721.5,1070754.25,1,0
