Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,1617964.875,1357209.25,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,1617964.875,1453187.125,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,1617964.875,1242272.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,1617964.875,1486147.625,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,1617964.875,1379548.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,1617964.875,1177396.875,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,1617964.875,1532456.5,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,1617964.875,1333368.875,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,1617964.875,1560259.5,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,1617964.875,1787855.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,1617964.875,1219133.5,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,1617964.875,1360919.5,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,1617964.875,1600761.875,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,1617964.875,1334599.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,1617964.875,1251831.5,1,0
