Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat4-oven1,dot,1110229.625,1342606.125,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat6-oven1,dot,1110229.625,1300769.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat1-oven1,dot,1110229.625,1332717.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog5-oven1,dot,1110229.625,1252526.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog4-oven1,dot,1110229.625,1359410.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear10-oven1,dot,1110229.625,1414884.625,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear2-oven1,dot,1110229.625,1385585.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat10-oven1,dot,1110229.625,1330850.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat8-oven1,dot,1110229.625,1309895.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat1-oven1,dot,1110229.625,1219952.875,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair10-oven1,dot,1110229.625,1349232.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair8-oven1,dot,1110229.625,1286211.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird1-oven1,dot,1110229.625,1262941.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird6-oven1,dot,1110229.625,1365797.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird3-oven1,dot,1110229.625,1286584.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,airplane3-oven1,dot,1110229.625,1252727.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle1-oven1,dot,1110229.625,1360181.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle7-oven1,dot,1110229.625,1278929.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,keyboard8-oven1,dot,1110229.625,1290043.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock4-oven1,dot,1110229.625,1208013.875,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock5-oven1,dot,1110229.625,1216831.625,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock6-oven1,dot,1110229.625,1411431.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant4-oven1,dot,1110229.625,1361930.875,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant3-oven1,dot,1110229.625,1338791.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant6-oven1,dot,1110229.625,1251108.625,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat4-oven1,dot,920243.5625,1342606.125,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat6-oven1,dot,920243.5625,1300769.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat1-oven1,dot,920243.5625,1332717.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog5-oven1,dot,920243.5625,1252526.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog4-oven1,dot,920243.5625,1359410.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear10-oven1,dot,920243.5625,1414884.625,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear2-oven1,dot,920243.5625,1385585.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat10-oven1,dot,920243.5625,1330850.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat8-oven1,dot,920243.5625,1309895.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat1-oven1,dot,920243.5625,1219952.875,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,chair10-oven1,dot,920243.5625,1349232.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,chair8-oven1,dot,920243.5625,1286211.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird1-oven1,dot,920243.5625,1262941.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird6-oven1,dot,920243.5625,1365797.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird3-oven1,dot,920243.5625,1286584.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,airplane3-oven1,dot,920243.5625,1252727.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bicycle1-oven1,dot,920243.5625,1360181.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bicycle7-oven1,dot,920243.5625,1278929.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,keyboard8-oven1,dot,920243.5625,1290043.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock4-oven1,dot,920243.5625,1208013.875,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock5-oven1,dot,920243.5625,1216831.625,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock6-oven1,dot,920243.5625,1411431.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant4-oven1,dot,920243.5625,1361930.875,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant3-oven1,dot,920243.5625,1338791.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant6-oven1,dot,920243.5625,1251108.625,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat4-oven1,dot,877332.875,1342606.125,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat6-oven1,dot,877332.875,1300769.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat1-oven1,dot,877332.875,1332717.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,dog5-oven1,dot,877332.875,1252526.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,dog4-oven1,dot,877332.875,1359410.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bear10-oven1,dot,877332.875,1414884.625,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bear2-oven1,dot,877332.875,1385585.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,boat10-oven1,dot,877332.875,1330850.5,0,1
