Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,1259046.75,1715706.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,1259046.75,1691393.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,1259046.75,1779867.625,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,1259046.75,1732589.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,1259046.75,1808843.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,1259046.75,1783650.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,1259046.75,1675869.375,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,1259046.75,1678097.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,1259046.75,1794726.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,1259046.75,1797282.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,1259046.75,1695883.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,1259046.75,1688250.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,1259046.75,1746968.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,1259046.75,1722618.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,1259046.75,1633032.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,1259046.75,1736905.375,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,1259046.75,1499157.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,1259046.75,1567537.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane9-clock1,dot,1259046.75,1692426.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle1-clock1,dot,1259046.75,1641514.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle7-clock1,dot,1259046.75,1634321.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle2-clock1,dot,1259046.75,1621297.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,keyboard2-clock1,dot,1259046.75,1625982.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,keyboard1-clock1,dot,1259046.75,1714867.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,knife5-clock1,dot,1259046.75,1575482.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,elephant2-clock1,dot,1259046.75,1713240.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,cat10-clock1,dot,1254839.125,1715706.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,car7-clock1,dot,1254839.125,1691393.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,car4-clock1,dot,1254839.125,1779867.625,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog3-clock1,dot,1254839.125,1732589.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog10-clock1,dot,1254839.125,1808843.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog6-clock1,dot,1254839.125,1783650.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog4-clock1,dot,1254839.125,1675869.375,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear6-clock1,dot,1254839.125,1678097.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear10-clock1,dot,1254839.125,1794726.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear7-clock1,dot,1254839.125,1797282.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,boat9-clock1,dot,1254839.125,1695883.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,chair10-clock1,dot,1254839.125,1688250.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,truck2-clock1,dot,1254839.125,1746968.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,truck10-clock1,dot,1254839.125,1722618.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bird8-clock1,dot,1254839.125,1633032.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bird4-clock1,dot,1254839.125,1736905.375,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane3-clock1,dot,1254839.125,1499157.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane1-clock1,dot,1254839.125,1567537.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane9-clock1,dot,1254839.125,1692426.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bottle1-clock1,dot,1254839.125,1641514.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bottle7-clock1,dot,1254839.125,1634321.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bottle2-clock1,dot,1254839.125,1621297.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,keyboard2-clock1,dot,1254839.125,1625982.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,keyboard1-clock1,dot,1254839.125,1714867.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,knife5-clock1,dot,1254839.125,1575482.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,elephant2-clock1,dot,1254839.125,1713240.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,cat10-clock1,dot,1440892.125,1715706.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,car7-clock1,dot,1440892.125,1691393.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,car4-clock1,dot,1440892.125,1779867.625,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog3-clock1,dot,1440892.125,1732589.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog10-clock1,dot,1440892.125,1808843.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog6-clock1,dot,1440892.125,1783650.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog4-clock1,dot,1440892.125,1675869.375,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bear6-clock1,dot,1440892.125,1678097.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bear10-clock1,dot,1440892.125,1794726.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bear7-clock1,dot,1440892.125,1797282.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,boat9-clock1,dot,1440892.125,1695883.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,chair10-clock1,dot,1440892.125,1688250.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,truck2-clock1,dot,1440892.125,1746968.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,truck10-clock1,dot,1440892.125,1722618.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bird8-clock1,dot,1440892.125,1633032.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bird4-clock1,dot,1440892.125,1736905.375,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,airplane3-clock1,dot,1440892.125,1499157.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,airplane1-clock1,dot,1440892.125,1567537.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,airplane9-clock1,dot,1440892.125,1692426.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bottle1-clock1,dot,1440892.125,1641514.25,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bottle7-clock1,dot,1440892.125,1634321.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bottle2-clock1,dot,1440892.125,1621297.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,keyboard2-clock1,dot,1440892.125,1625982.75,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,keyboard1-clock1,dot,1440892.125,1714867.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,knife5-clock1,dot,1440892.125,1575482.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,elephant2-clock1,dot,1440892.125,1713240.125,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bicycle1,cat10-clock1,dot,2211491.0,1715706.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bicycle1,car7-clock1,dot,2211491.0,1691393.25,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bicycle1,car4-clock1,dot,2211491.0,1779867.625,1,0
