Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,dot,2030196.0,2015603.25,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,dot,2030196.0,2038044.375,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,dot,2030196.0,2229641.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,dot,2030196.0,2288049.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,dot,2030196.0,2048136.625,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,dot,2030196.0,2118262.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,dot,2030196.0,2238449.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,dot,2030196.0,2068336.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,dot,2030196.0,1987317.375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,dot,2030196.0,1928932.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,dot,2030196.0,2120880.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,dot,2030196.0,2095458.125,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,dot,2030196.0,2153590.25,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,dot,2030196.0,2166832.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,dot,2030196.0,1971947.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,dot,2030196.0,2093681.375,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,dot,2248987.0,2015603.25,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,boat6-car1,dot,2248987.0,2038044.375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven2-car1,dot,2248987.0,2229641.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven4-car1,dot,2248987.0,2288049.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair8-car1,dot,2248987.0,2048136.625,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair5-car1,dot,2248987.0,2118262.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,truck5-car1,dot,2248987.0,2238449.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane7-car1,dot,2248987.0,2068336.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane4-car1,dot,2248987.0,1987317.375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane3-car1,dot,2248987.0,1928932.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bicycle9-car1,dot,2248987.0,2120880.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle1-car1,dot,2248987.0,2095458.125,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle10-car1,dot,2248987.0,2153590.25,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock1-car1,dot,2248987.0,2166832.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock7-car1,dot,2248987.0,1971947.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,elephant5-car1,dot,2248987.0,2093681.375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,dog9-car1,dot,2128653.25,2015603.25,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,boat6-car1,dot,2128653.25,2038044.375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,oven2-car1,dot,2128653.25,2229641.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,oven4-car1,dot,2128653.25,2288049.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,chair8-car1,dot,2128653.25,2048136.625,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,chair5-car1,dot,2128653.25,2118262.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,truck5-car1,dot,2128653.25,2238449.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane7-car1,dot,2128653.25,2068336.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane4-car1,dot,2128653.25,1987317.375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane3-car1,dot,2128653.25,1928932.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bicycle9-car1,dot,2128653.25,2120880.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bottle1-car1,dot,2128653.25,2095458.125,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bottle10-car1,dot,2128653.25,2153590.25,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,clock1-car1,dot,2128653.25,2166832.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,clock7-car1,dot,2128653.25,1971947.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,elephant5-car1,dot,2128653.25,2093681.375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,dog9-car1,dot,1504925.0,2015603.25,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,boat6-car1,dot,1504925.0,2038044.375,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,oven2-car1,dot,1504925.0,2229641.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,oven4-car1,dot,1504925.0,2288049.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,chair8-car1,dot,1504925.0,2048136.625,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,chair5-car1,dot,1504925.0,2118262.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,truck5-car1,dot,1504925.0,2238449.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,airplane7-car1,dot,1504925.0,2068336.5,0,1
