Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,1928551.25,1515676.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,1928551.25,2207824.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,1928551.25,1424954.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,1928551.25,1576401.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,1928551.25,1605953.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,1928551.25,1790541.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,1928551.25,2134735.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,1928551.25,1475478.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,1928551.25,1786132.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,1928551.25,1741384.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,1928551.25,1667200.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,1928551.25,1557268.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,1928551.25,1708482.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,1928551.25,1744796.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,1928551.25,1706229.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,1928551.25,1474858.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,1928551.25,1632620.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,1928551.25,1327130.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,1928551.25,1585950.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,1928551.25,1538415.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,1928551.25,1556277.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,1928551.25,1397941.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,1928551.25,1596327.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,1928551.25,1880178.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,1928551.25,1780507.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,1989575.5,1515676.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,1989575.5,2207824.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,1989575.5,1424954.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,1989575.5,1576401.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,1989575.5,1605953.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,1989575.5,1790541.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear3-keyboard2,dot,1989575.5,2134735.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat9-keyboard2,dot,1989575.5,1475478.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat3-keyboard2,dot,1989575.5,1786132.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,oven5-keyboard2,dot,1989575.5,1741384.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair5-keyboard2,dot,1989575.5,1667200.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair2-keyboard2,dot,1989575.5,1557268.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair4-keyboard2,dot,1989575.5,1708482.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair9-keyboard2,dot,1989575.5,1744796.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,truck8-keyboard2,dot,1989575.5,1706229.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird8-keyboard2,dot,1989575.5,1474858.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird5-keyboard2,dot,1989575.5,1632620.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane3-keyboard2,dot,1989575.5,1327130.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane9-keyboard2,dot,1989575.5,1585950.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bicycle2-keyboard2,dot,1989575.5,1538415.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle5-keyboard2,dot,1989575.5,1556277.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle7-keyboard2,dot,1989575.5,1397941.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock7-keyboard2,dot,1989575.5,1596327.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock9-keyboard2,dot,1989575.5,1880178.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,elephant3-keyboard2,dot,1989575.5,1780507.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,cat4-keyboard2,dot,1867808.25,1515676.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car1-keyboard2,dot,1867808.25,2207824.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car10-keyboard2,dot,1867808.25,1424954.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car9-keyboard2,dot,1867808.25,1576401.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,dog4-keyboard2,dot,1867808.25,1605953.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear2-keyboard2,dot,1867808.25,1790541.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear3-keyboard2,dot,1867808.25,2134735.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,boat9-keyboard2,dot,1867808.25,1475478.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,boat3-keyboard2,dot,1867808.25,1786132.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,oven5-keyboard2,dot,1867808.25,1741384.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair5-keyboard2,dot,1867808.25,1667200.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair2-keyboard2,dot,1867808.25,1557268.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair4-keyboard2,dot,1867808.25,1708482.625,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair9-keyboard2,dot,1867808.25,1744796.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,truck8-keyboard2,dot,1867808.25,1706229.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bird8-keyboard2,dot,1867808.25,1474858.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bird5-keyboard2,dot,1867808.25,1632620.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,airplane3-keyboard2,dot,1867808.25,1327130.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,airplane9-keyboard2,dot,1867808.25,1585950.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bicycle2-keyboard2,dot,1867808.25,1538415.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bottle5-keyboard2,dot,1867808.25,1556277.875,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bottle7-keyboard2,dot,1867808.25,1397941.375,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,clock7-keyboard2,dot,1867808.25,1596327.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,clock9-keyboard2,dot,1867808.25,1880178.625,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,elephant3-keyboard2,dot,1867808.25,1780507.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,cat4-keyboard2,dot,1891311.625,1515676.5,1,0
