Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,cat7-boat3,dot,2225956.0,1759280.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,car8-boat3,dot,2225956.0,1917901.625,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,car7-boat3,dot,2225956.0,1857678.75,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog8-boat3,dot,2225956.0,1806344.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog5-boat3,dot,2225956.0,1820763.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog1-boat3,dot,2225956.0,1752590.875,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bear6-boat3,dot,2225956.0,1899838.625,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven1-boat3,dot,2225956.0,1930896.0,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven3-boat3,dot,2225956.0,2047430.75,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven2-boat3,dot,2225956.0,2053143.75,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,chair5-boat3,dot,2225956.0,1946521.75,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,chair7-boat3,dot,2225956.0,2034165.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck4-boat3,dot,2225956.0,2182008.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck9-boat3,dot,2225956.0,2091305.875,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck2-boat3,dot,2225956.0,1911484.0,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bird3-boat3,dot,2225956.0,1681896.0,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bird8-boat3,dot,2225956.0,1750743.875,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane10-boat3,dot,2225956.0,1803182.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane5-boat3,dot,2225956.0,1918845.625,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane4-boat3,dot,2225956.0,1752168.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle10-boat3,dot,2225956.0,1926414.0,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle1-boat3,dot,2225956.0,1876945.0,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle3-boat3,dot,2225956.0,1851358.75,1,0
