Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,1326996.375,1618653.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,1326996.375,1919267.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,1326996.375,1817480.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,1326996.375,1849351.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,1326996.375,1774379.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,1326996.375,1864904.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,1326996.375,1837275.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,1326996.375,2152045.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,1326996.375,1669971.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,1326996.375,2218491.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,1326996.375,1712677.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,1326996.375,1572813.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,1326996.375,2064915.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,1326996.375,1797552.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,1326996.375,2068067.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,1326996.375,1738730.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,1326996.375,1462275.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,1326996.375,1643191.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,1326996.375,1699280.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,1326996.375,1769304.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,1326996.375,1760082.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,1326996.375,1756829.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,1326996.375,1857850.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,1326996.375,1733535.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard8-truck3,dot,1326996.375,1768212.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock7-truck3,dot,1326996.375,1785164.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock1-truck3,dot,1326996.375,1679394.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock6-truck3,dot,1326996.375,1802504.625,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife5-truck3,dot,1326996.375,1488947.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife8-truck3,dot,1326996.375,1708694.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant8-truck3,dot,1326996.375,1828772.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant6-truck3,dot,1326996.375,1851858.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat4-truck3,dot,2158781.0,1618653.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat3-truck3,dot,2158781.0,1919267.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat2-truck3,dot,2158781.0,1817480.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car6-truck3,dot,2158781.0,1849351.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car9-truck3,dot,2158781.0,1774379.375,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car5-truck3,dot,2158781.0,1864904.125,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car8-truck3,dot,2158781.0,1837275.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear8-truck3,dot,2158781.0,2152045.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear4-truck3,dot,2158781.0,1669971.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear3-truck3,dot,2158781.0,2218491.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,boat1-truck3,dot,2158781.0,1712677.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,boat6-truck3,dot,2158781.0,1572813.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,oven2-truck3,dot,2158781.0,2064915.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair5-truck3,dot,2158781.0,1797552.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair7-truck3,dot,2158781.0,2068067.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair1-truck3,dot,2158781.0,1738730.375,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bird3-truck3,dot,2158781.0,1462275.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,airplane8-truck3,dot,2158781.0,1643191.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle3-truck3,dot,2158781.0,1699280.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle4-truck3,dot,2158781.0,1769304.375,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle7-truck3,dot,2158781.0,1760082.125,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bottle10-truck3,dot,2158781.0,1756829.375,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard9-truck3,dot,2158781.0,1857850.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard4-truck3,dot,2158781.0,1733535.375,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard8-truck3,dot,2158781.0,1768212.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock7-truck3,dot,2158781.0,1785164.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock1-truck3,dot,2158781.0,1679394.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock6-truck3,dot,2158781.0,1802504.625,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,knife5-truck3,dot,2158781.0,1488947.125,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,knife8-truck3,dot,2158781.0,1708694.75,1,0
