Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,1087063.25,793129.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,1087063.25,798349.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,1087063.25,753985.3125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,1087063.25,753981.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,1087063.25,775582.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,1087063.25,776297.5625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,1087063.25,764029.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,1087063.25,764479.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,1087063.25,786633.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,1087063.25,761335.8125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,1087063.25,779811.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,1087063.25,727452.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,1087063.25,768437.375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,1087063.25,777891.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,1087063.25,768102.0625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,1087063.25,743716.6875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant3-cat2,dot,1087063.25,775040.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear2-cat2,dot,1092489.875,793129.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear10-cat2,dot,1092489.875,798349.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven3-cat2,dot,1092489.875,753985.3125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven10-cat2,dot,1092489.875,753981.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,chair4-cat2,dot,1092489.875,775582.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck6-cat2,dot,1092489.875,776297.5625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck8-cat2,dot,1092489.875,764029.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bird5-cat2,dot,1092489.875,764479.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,airplane10-cat2,dot,1092489.875,786633.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle7-cat2,dot,1092489.875,761335.8125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle9-cat2,dot,1092489.875,779811.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,clock7-cat2,dot,1092489.875,727452.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife8-cat2,dot,1092489.875,768437.375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife5-cat2,dot,1092489.875,777891.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife4-cat2,dot,1092489.875,768102.0625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant6-cat2,dot,1092489.875,743716.6875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant3-cat2,dot,1092489.875,775040.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear2-cat2,dot,1487169.75,793129.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear10-cat2,dot,1487169.75,798349.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven3-cat2,dot,1487169.75,753985.3125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven10-cat2,dot,1487169.75,753981.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,chair4-cat2,dot,1487169.75,775582.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck6-cat2,dot,1487169.75,776297.5625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck8-cat2,dot,1487169.75,764029.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bird5-cat2,dot,1487169.75,764479.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,airplane10-cat2,dot,1487169.75,786633.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle7-cat2,dot,1487169.75,761335.8125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle9-cat2,dot,1487169.75,779811.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,clock7-cat2,dot,1487169.75,727452.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife8-cat2,dot,1487169.75,768437.375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife5-cat2,dot,1487169.75,777891.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife4-cat2,dot,1487169.75,768102.0625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant6-cat2,dot,1487169.75,743716.6875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant3-cat2,dot,1487169.75,775040.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear2-cat2,dot,1224037.5,793129.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear10-cat2,dot,1224037.5,798349.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,oven3-cat2,dot,1224037.5,753985.3125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,oven10-cat2,dot,1224037.5,753981.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,chair4-cat2,dot,1224037.5,775582.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,truck6-cat2,dot,1224037.5,776297.5625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,truck8-cat2,dot,1224037.5,764029.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bird5-cat2,dot,1224037.5,764479.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,airplane10-cat2,dot,1224037.5,786633.125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bottle7-cat2,dot,1224037.5,761335.8125,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bottle9-cat2,dot,1224037.5,779811.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,clock7-cat2,dot,1224037.5,727452.4375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,knife8-cat2,dot,1224037.5,768437.375,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,knife5-cat2,dot,1224037.5,777891.5,1,0
