Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,1296595.0,1481884.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,1296595.0,1613292.125,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,1296595.0,1573867.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,1296595.0,1585262.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,1296595.0,1514919.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,1296595.0,1442454.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,1296595.0,1658736.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,1296595.0,1524059.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,1296595.0,1662602.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,1296595.0,1551171.625,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,1296595.0,1572658.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,1296595.0,1650751.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,1296595.0,1449834.125,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,1296595.0,1585309.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,1296595.0,1661826.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,1296595.0,1609258.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,1296595.0,1674208.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,1296595.0,1677514.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,1296595.0,1593663.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,1296595.0,1702516.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,1296595.0,1478882.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,1296595.0,1405637.5,0,1
