Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,1191169.875,1906630.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,1191169.875,1770703.875,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,1191169.875,1609973.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,1191169.875,1821358.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,1191169.875,1878072.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,1191169.875,1927730.375,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,1191169.875,1603299.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,1191169.875,1547505.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,1191169.875,1687514.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,1191169.875,1541184.625,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,1191169.875,1670138.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,1191169.875,2123366.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,1191169.875,1532869.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,1191169.875,1474554.625,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,1191169.875,1668247.625,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,1191169.875,1503587.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,1191169.875,1592421.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,1191169.875,1560508.125,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,1191169.875,1469172.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,dot,1191169.875,1684003.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard5-oven2,dot,1191169.875,1716805.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard7-oven2,dot,1191169.875,2099405.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,clock10-oven2,dot,1191169.875,1490710.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife4-oven2,dot,1191169.875,1092326.125,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife5-oven2,dot,1191169.875,1361305.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,elephant1-oven2,dot,1191169.875,1999057.625,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat3-oven2,dot,1839018.25,1906630.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat10-oven2,dot,1839018.25,1770703.875,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car7-oven2,dot,1839018.25,1609973.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car5-oven2,dot,1839018.25,1821358.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog10-oven2,dot,1839018.25,1878072.5,0,1
