Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,cat9-dog2,dot,555867.875,559880.0,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,car3-dog2,dot,555867.875,571713.0,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,car1-dog2,dot,555867.875,567914.9375,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,boat9-dog2,dot,555867.875,570284.0,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,boat4-dog2,dot,555867.875,521771.28125,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,oven7-dog2,dot,555867.875,556504.125,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,chair9-dog2,dot,555867.875,564731.875,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,chair3-dog2,dot,555867.875,566890.25,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,truck6-dog2,dot,555867.875,551583.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bird2-dog2,dot,555867.875,581429.75,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bird5-dog2,dot,555867.875,553883.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,airplane4-dog2,dot,555867.875,534409.8125,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle5-dog2,dot,555867.875,538027.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle6-dog2,dot,555867.875,562414.625,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bottle1-dog2,dot,555867.875,544061.1875,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bottle8-dog2,dot,555867.875,566056.125,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bottle4-dog2,dot,555867.875,566303.125,0,1
