Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat6-keyboard3,dot,1196925.5,1232344.875,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat1-keyboard3,dot,1196925.5,1319526.875,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat5-keyboard3,dot,1196925.5,1128410.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car5-keyboard3,dot,1196925.5,1350173.875,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car7-keyboard3,dot,1196925.5,1253635.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog8-keyboard3,dot,1196925.5,1067314.375,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog7-keyboard3,dot,1196925.5,1389953.875,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear4-keyboard3,dot,1196925.5,1209939.25,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear10-keyboard3,dot,1196925.5,1416648.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear9-keyboard3,dot,1196925.5,1622979.375,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat1-keyboard3,dot,1196925.5,1107536.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat7-keyboard3,dot,1196925.5,1235902.375,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven8-keyboard3,dot,1196925.5,1453490.25,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven4-keyboard3,dot,1196925.5,1212898.125,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,chair8-keyboard3,dot,1196925.5,1135807.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck3-keyboard3,dot,1196925.5,1199989.5,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck7-keyboard3,dot,1196925.5,1107104.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird1-keyboard3,dot,1196925.5,1000958.875,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird7-keyboard3,dot,1196925.5,1218870.25,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane4-keyboard3,dot,1196925.5,1138945.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane6-keyboard3,dot,1196925.5,1056463.75,1,0
