Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,1713535.75,1952615.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,1713535.75,1951773.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,1713535.75,1910536.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,1713535.75,1895506.375,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,1713535.75,1929070.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,1713535.75,1804453.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,1713535.75,1909184.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,1713535.75,1933286.625,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,1713535.75,1916407.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,1713535.75,1948694.375,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,1713535.75,1886842.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,1713535.75,1990042.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,1713535.75,1880376.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,1713535.75,1961331.375,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,1713535.75,1833839.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,1713535.75,1847574.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,1713535.75,1879183.625,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,1713535.75,1869927.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,1713535.75,1918155.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,1713535.75,2028884.25,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,1713535.75,1787441.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,1713535.75,1804949.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,1713535.75,1904190.125,0,1
