Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,879172.125,1252910.625,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,879172.125,1363210.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,879172.125,1329314.75,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,879172.125,1338364.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,879172.125,1279305.75,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,879172.125,1217187.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,879172.125,1401158.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,879172.125,1286652.375,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,879172.125,1404712.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,879172.125,1310059.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,879172.125,1405637.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,879172.125,1327086.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,879172.125,1395211.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,879172.125,1225329.875,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,879172.125,1338826.75,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,879172.125,1403354.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,879172.125,1358852.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,879172.125,1413589.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,879172.125,1416199.75,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,879172.125,1346288.375,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,879172.125,1438745.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,879172.125,1249569.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,879172.125,1401308.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,879172.125,1327454.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat7-clock3,dot,1262102.75,1252910.625,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat6-clock3,dot,1262102.75,1363210.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bear4-clock3,dot,1262102.75,1329314.75,0,1
