Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,497992.8125,519077.46875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,497992.8125,492832.53125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,497992.8125,579018.625,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,497992.8125,522027.1875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,497992.8125,470253.40625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,497992.8125,561091.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,497992.8125,548383.0625,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,497992.8125,457590.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,497992.8125,458971.8125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,497992.8125,458326.46875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,497992.8125,578940.375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,497992.8125,535561.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,497992.8125,539113.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,497992.8125,565037.1875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,497992.8125,505368.375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,497992.8125,485347.3125,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,497992.8125,484679.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,497992.8125,506101.96875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,497992.8125,488114.75,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,497992.8125,515423.6875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,497992.8125,470599.625,1,0
